Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,5000,0.0,0.0
2024-12-05 01:10:00+00:00,29.700000762939453,29.75,29.700000762939453,29.75,12043,0.0,0.0
2024-12-05 01:15:00+00:00,29.700000762939453,29.850000381469727,29.700000762939453,29.850000381469727,8000,0.0,0.0
2024-12-05 01:20:00+00:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,2000,0.0,0.0
2024-12-05 01:25:00+00:00,29.850000381469727,29.850000381469727,29.799999237060547,29.850000381469727,6000,0.0,0.0
2024-12-05 01:30:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2000,0.0,0.0
2024-12-05 01:35:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2000,0.0,0.0
2024-12-05 01:40:00+00:00,29.850000381469727,29.950000762939453,29.850000381469727,29.899999618530273,14000,0.0,0.0
2024-12-05 01:45:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,3000,0.0,0.0
2024-12-05 01:50:00+00:00,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,12017,0.0,0.0
2024-12-05 01:55:00+00:00,30.0,30.0,29.950000762939453,30.0,16030,0.0,0.0
2024-12-05 02:00:00+00:00,30.0,30.0,30.0,30.0,6000,0.0,0.0
2024-12-05 02:05:00+00:00,30.0,30.0,29.899999618530273,29.899999618530273,5034,0.0,0.0
2024-12-05 02:10:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3000,0.0,0.0
2024-12-05 02:15:00+00:00,30.0,30.100000381469727,30.0,30.100000381469727,21000,0.0,0.0
2024-12-05 02:20:00+00:00,30.0,30.149999618530273,30.0,30.100000381469727,8000,0.0,0.0
2024-12-05 02:25:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000,0.0,0.0
2024-12-05 02:30:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2001,0.0,0.0
2024-12-05 02:35:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2024-12-05 02:45:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,19018,0.0,0.0
2024-12-05 02:50:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,5310,0.0,0.0
