Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,722.0,726.0,718.0,725.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,724.0,725.0,719.0,720.0,410786,0.0,0.0
2024-12-05 01:10:00+00:00,720.0,722.0,719.0,719.0,235498,0.0,0.0
2024-12-05 01:15:00+00:00,720.0,721.0,718.0,718.0,273311,0.0,0.0
2024-12-05 01:20:00+00:00,718.0,720.0,718.0,718.0,100025,0.0,0.0
2024-12-05 01:25:00+00:00,718.0,721.0,718.0,720.0,221366,0.0,0.0
2024-12-05 01:30:00+00:00,720.0,721.0,715.0,717.0,262922,0.0,0.0
2024-12-05 01:35:00+00:00,716.0,717.0,714.0,717.0,197968,0.0,0.0
2024-12-05 01:40:00+00:00,717.0,719.0,716.0,719.0,98553,0.0,0.0
2024-12-05 01:45:00+00:00,719.0,719.0,714.0,714.0,110322,0.0,0.0
2024-12-05 01:50:00+00:00,714.0,715.0,713.0,714.0,200840,0.0,0.0
2024-12-05 01:55:00+00:00,714.0,715.0,713.0,714.0,89649,0.0,0.0
2024-12-05 02:00:00+00:00,715.0,715.0,714.0,715.0,70172,0.0,0.0
2024-12-05 02:05:00+00:00,716.0,717.0,715.0,717.0,96754,0.0,0.0
2024-12-05 02:10:00+00:00,717.0,717.0,716.0,716.0,41796,0.0,0.0
2024-12-05 02:15:00+00:00,716.0,716.0,714.0,714.0,71057,0.0,0.0
2024-12-05 02:20:00+00:00,714.0,714.0,711.0,712.0,226576,0.0,0.0
2024-12-05 02:25:00+00:00,712.0,715.0,712.0,715.0,22714,0.0,0.0
2024-12-05 02:30:00+00:00,715.0,716.0,715.0,716.0,18209,0.0,0.0
2024-12-05 02:35:00+00:00,716.0,716.0,714.0,714.0,30791,0.0,0.0
2024-12-05 02:40:00+00:00,714.0,715.0,714.0,714.0,7446,0.0,0.0
2024-12-05 02:45:00+00:00,715.0,717.0,715.0,717.0,84603,0.0,0.0
2024-12-05 02:50:00+00:00,717.0,717.0,716.0,716.0,38961,0.0,0.0
2024-12-05 02:55:00+00:00,716.0,716.0,716.0,716.0,7381,0.0,0.0
2024-12-05 03:00:00+00:00,716.0,717.0,715.0,715.0,32865,0.0,0.0
2024-12-05 03:05:00+00:00,715.0,715.0,715.0,715.0,3323,0.0,0.0
2024-12-05 03:10:00+00:00,715.0,716.0,715.0,715.0,3061,0.0,0.0
2024-12-05 03:15:00+00:00,715.0,715.0,715.0,715.0,29426,0.0,0.0
2024-12-05 03:20:00+00:00,714.0,714.0,714.0,714.0,35361,0.0,0.0
2024-12-05 03:25:00+00:00,715.0,716.0,715.0,716.0,14917,0.0,0.0
2024-12-05 03:30:00+00:00,716.0,717.0,716.0,717.0,45806,0.0,0.0
2024-12-05 03:35:00+00:00,717.0,718.0,717.0,718.0,25159,0.0,0.0
2024-12-05 03:40:00+00:00,718.0,718.0,717.0,717.0,13647,0.0,0.0
2024-12-05 03:45:00+00:00,717.0,717.0,717.0,717.0,6386,0.0,0.0
2024-12-05 03:50:00+00:00,718.0,718.0,717.0,717.0,19220,0.0,0.0
2024-12-05 03:55:00+00:00,717.0,718.0,717.0,717.0,17478,0.0,0.0
2024-12-05 04:00:00+00:00,717.0,720.0,717.0,720.0,230604,0.0,0.0
2024-12-05 04:05:00+00:00,719.0,720.0,719.0,720.0,39012,0.0,0.0
2024-12-05 04:10:00+00:00,720.0,720.0,717.0,717.0,63034,0.0,0.0
2024-12-05 04:15:00+00:00,717.0,717.0,717.0,717.0,8671,0.0,0.0
2024-12-05 04:20:00+00:00,717.0,717.0,716.0,717.0,24897,0.0,0.0
2024-12-05 04:25:00+00:00,716.0,718.0,716.0,717.0,15174,0.0,0.0
2024-12-05 04:30:00+00:00,717.0,717.0,716.0,717.0,21159,0.0,0.0
2024-12-05 04:35:00+00:00,717.0,717.0,716.0,716.0,16016,0.0,0.0
2024-12-05 04:40:00+00:00,716.0,717.0,716.0,716.0,15384,0.0,0.0
2024-12-05 04:45:00+00:00,716.0,717.0,716.0,716.0,17761,0.0,0.0
2024-12-05 04:50:00+00:00,716.0,717.0,716.0,716.0,25872,0.0,0.0
2024-12-05 04:55:00+00:00,716.0,716.0,715.0,715.0,62888,0.0,0.0
2024-12-05 05:00:00+00:00,716.0,716.0,715.0,715.0,110854,0.0,0.0
2024-12-05 05:05:00+00:00,715.0,716.0,715.0,715.0,82227,0.0,0.0
2024-12-05 05:10:00+00:00,715.0,716.0,715.0,715.0,76140,0.0,0.0
2024-12-05 05:15:00+00:00,715.0,717.0,715.0,717.0,206995,0.0,0.0
2024-12-05 05:20:00+00:00,717.0,717.0,715.0,717.0,157558,0.0,0.0
2024-12-06 01:00:00+00:00,715.0,718.0,708.0,712.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,712.0,713.0,708.0,708.0,130879,0.0,0.0
2024-12-06 01:10:00+00:00,709.0,713.0,708.0,713.0,174056,0.0,0.0
2024-12-06 01:15:00+00:00,713.0,715.0,713.0,715.0,142196,0.0,0.0
2024-12-06 01:20:00+00:00,715.0,716.0,714.0,716.0,94571,0.0,0.0
2024-12-06 01:25:00+00:00,716.0,721.0,716.0,719.0,454832,0.0,0.0
2024-12-06 01:30:00+00:00,719.0,720.0,717.0,717.0,179058,0.0,0.0
2024-12-06 01:35:00+00:00,717.0,718.0,715.0,716.0,87732,0.0,0.0
2024-12-06 01:40:00+00:00,716.0,716.0,715.0,716.0,34873,0.0,0.0
2024-12-06 01:45:00+00:00,717.0,717.0,715.0,716.0,51548,0.0,0.0
2024-12-06 01:50:00+00:00,716.0,718.0,715.0,717.0,68189,0.0,0.0
2024-12-06 01:55:00+00:00,716.0,717.0,713.0,715.0,136225,0.0,0.0
2024-12-06 02:00:00+00:00,714.0,715.0,711.0,713.0,162198,0.0,0.0
2024-12-06 02:05:00+00:00,712.0,714.0,711.0,714.0,85024,0.0,0.0
2024-12-06 02:10:00+00:00,713.0,715.0,713.0,715.0,65514,0.0,0.0
2024-12-06 02:15:00+00:00,715.0,715.0,714.0,715.0,55383,0.0,0.0
2024-12-06 02:20:00+00:00,715.0,716.0,715.0,716.0,41595,0.0,0.0
2024-12-06 02:25:00+00:00,715.0,717.0,715.0,716.0,49495,0.0,0.0
2024-12-06 02:30:00+00:00,717.0,717.0,715.0,717.0,32630,0.0,0.0
2024-12-06 02:35:00+00:00,717.0,717.0,714.0,716.0,66878,0.0,0.0
2024-12-06 02:40:00+00:00,716.0,718.0,716.0,717.0,82975,0.0,0.0
2024-12-06 02:45:00+00:00,717.0,718.0,716.0,718.0,21413,0.0,0.0
2024-12-06 02:50:00+00:00,718.0,718.0,716.0,716.0,49264,0.0,0.0
2024-12-06 02:55:00+00:00,716.0,717.0,716.0,717.0,38000,0.0,0.0
2024-12-06 03:00:00+00:00,717.0,718.0,715.0,717.0,37101,0.0,0.0
2024-12-06 03:05:00+00:00,718.0,718.0,717.0,718.0,45586,0.0,0.0
2024-12-06 03:10:00+00:00,717.0,718.0,716.0,716.0,57097,0.0,0.0
2024-12-06 03:15:00+00:00,715.0,716.0,715.0,716.0,35511,0.0,0.0
2024-12-06 03:20:00+00:00,716.0,716.0,715.0,716.0,36329,0.0,0.0
2024-12-06 03:25:00+00:00,716.0,717.0,715.0,717.0,31975,0.0,0.0
2024-12-06 03:30:00+00:00,717.0,718.0,716.0,718.0,143169,0.0,0.0
2024-12-06 03:35:00+00:00,719.0,719.0,717.0,718.0,64958,0.0,0.0
2024-12-06 03:40:00+00:00,718.0,718.0,718.0,718.0,17177,0.0,0.0
2024-12-06 03:45:00+00:00,718.0,718.0,717.0,718.0,28683,0.0,0.0
2024-12-06 03:50:00+00:00,718.0,718.0,716.0,717.0,65087,0.0,0.0
2024-12-06 03:55:00+00:00,717.0,717.0,714.0,715.0,65726,0.0,0.0
2024-12-06 04:00:00+00:00,714.0,716.0,714.0,715.0,62889,0.0,0.0
2024-12-06 04:05:00+00:00,715.0,715.0,714.0,714.0,39649,0.0,0.0
2024-12-06 04:10:00+00:00,714.0,714.0,712.0,712.0,55063,0.0,0.0
2024-12-06 04:15:00+00:00,712.0,713.0,710.0,710.0,153460,0.0,0.0
2024-12-06 04:20:00+00:00,710.0,710.0,709.0,709.0,76220,0.0,0.0
2024-12-06 04:25:00+00:00,709.0,710.0,708.0,710.0,113258,0.0,0.0
2024-12-06 04:30:00+00:00,711.0,711.0,710.0,710.0,41737,0.0,0.0
2024-12-06 04:35:00+00:00,711.0,711.0,710.0,711.0,28616,0.0,0.0
2024-12-06 04:40:00+00:00,711.0,711.0,710.0,710.0,34408,0.0,0.0
2024-12-06 04:45:00+00:00,711.0,713.0,710.0,713.0,59163,0.0,0.0
2024-12-06 04:50:00+00:00,713.0,713.0,712.0,713.0,45581,0.0,0.0
2024-12-06 04:55:00+00:00,712.0,713.0,712.0,712.0,20807,0.0,0.0
2024-12-06 05:00:00+00:00,713.0,714.0,712.0,714.0,60884,0.0,0.0
2024-12-06 05:05:00+00:00,713.0,715.0,713.0,713.0,94880,0.0,0.0
2024-12-06 05:10:00+00:00,714.0,714.0,712.0,713.0,42521,0.0,0.0
2024-12-06 05:15:00+00:00,713.0,714.0,712.0,713.0,95160,0.0,0.0
2024-12-06 05:20:00+00:00,713.0,714.0,711.0,712.0,159600,0.0,0.0
2024-12-09 01:00:00+00:00,710.0,712.0,706.0,708.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,707.0,708.0,702.0,703.0,370717,0.0,0.0
2024-12-09 01:10:00+00:00,703.0,706.0,702.0,706.0,117457,0.0,0.0
2024-12-09 01:15:00+00:00,706.0,707.0,705.0,705.0,133052,0.0,0.0
2024-12-09 01:20:00+00:00,705.0,705.0,702.0,703.0,168667,0.0,0.0
2024-12-09 01:25:00+00:00,703.0,704.0,698.0,698.0,412168,0.0,0.0
2024-12-09 01:30:00+00:00,698.0,700.0,695.0,700.0,350461,0.0,0.0
2024-12-09 01:35:00+00:00,700.0,701.0,698.0,698.0,271049,0.0,0.0
2024-12-09 01:40:00+00:00,698.0,700.0,696.0,696.0,255445,0.0,0.0
2024-12-09 01:45:00+00:00,695.0,698.0,695.0,697.0,141661,0.0,0.0
2024-12-09 01:50:00+00:00,697.0,698.0,696.0,698.0,73300,0.0,0.0
2024-12-09 01:55:00+00:00,699.0,700.0,698.0,699.0,52363,0.0,0.0
2024-12-09 02:00:00+00:00,699.0,700.0,698.0,699.0,54857,0.0,0.0
2024-12-09 02:05:00+00:00,699.0,700.0,698.0,699.0,40912,0.0,0.0
2024-12-09 02:10:00+00:00,699.0,699.0,698.0,698.0,57564,0.0,0.0
2024-12-09 02:15:00+00:00,698.0,698.0,697.0,697.0,34297,0.0,0.0
2024-12-09 02:20:00+00:00,697.0,698.0,697.0,698.0,41590,0.0,0.0
2024-12-09 02:25:00+00:00,698.0,699.0,698.0,699.0,84525,0.0,0.0
2024-12-09 02:30:00+00:00,699.0,699.0,698.0,699.0,26299,0.0,0.0
2024-12-09 02:35:00+00:00,699.0,700.0,699.0,699.0,51903,0.0,0.0
2024-12-09 02:40:00+00:00,700.0,700.0,698.0,698.0,69560,0.0,0.0
2024-12-09 02:45:00+00:00,698.0,698.0,696.0,696.0,110774,0.0,0.0
2024-12-09 02:50:00+00:00,696.0,697.0,694.0,694.0,345649,0.0,0.0
2024-12-09 02:55:00+00:00,694.0,695.0,693.0,695.0,123762,0.0,0.0
2024-12-09 03:00:00+00:00,695.0,696.0,694.0,695.0,32539,0.0,0.0
2024-12-09 03:05:00+00:00,696.0,696.0,695.0,695.0,69033,0.0,0.0
2024-12-09 03:10:00+00:00,696.0,697.0,695.0,697.0,43612,0.0,0.0
2024-12-09 03:15:00+00:00,697.0,699.0,696.0,699.0,56942,0.0,0.0
2024-12-09 03:20:00+00:00,699.0,705.0,698.0,702.0,612216,0.0,0.0
2024-12-09 03:25:00+00:00,702.0,705.0,701.0,702.0,250058,0.0,0.0
2024-12-09 03:30:00+00:00,702.0,705.0,702.0,704.0,128974,0.0,0.0
2024-12-09 03:35:00+00:00,703.0,704.0,701.0,701.0,121534,0.0,0.0
