Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,0,0.0,0.0
2024-12-05 01:10:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,12029,0.0,0.0
2024-12-05 01:15:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,0.0,0.0
2024-12-05 01:20:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1015,0.0,0.0
2024-12-05 01:35:00+00:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1000,0.0,0.0
2024-12-05 01:40:00+00:00,39.0,39.0,39.0,39.0,2000,0.0,0.0
2024-12-05 01:45:00+00:00,38.79999923706055,38.79999923706055,38.54999923706055,38.54999923706055,10008,0.0,0.0
2024-12-05 01:50:00+00:00,38.900001525878906,38.900001525878906,38.650001525878906,38.900001525878906,5088,0.0,0.0
2024-12-05 02:00:00+00:00,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,5041,0.0,0.0
2024-12-05 02:10:00+00:00,38.75,38.849998474121094,38.650001525878906,38.650001525878906,26319,0.0,0.0
2024-12-05 02:20:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1000,0.0,0.0
2024-12-05 02:25:00+00:00,38.650001525878906,38.849998474121094,38.650001525878906,38.70000076293945,9001,0.0,0.0
2024-12-05 02:30:00+00:00,38.70000076293945,38.849998474121094,38.650001525878906,38.849998474121094,9001,0.0,0.0
2024-12-05 02:35:00+00:00,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,5000,0.0,0.0
2024-12-05 02:40:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2000,0.0,0.0
2024-12-05 02:45:00+00:00,38.95000076293945,38.95000076293945,38.650001525878906,38.849998474121094,4200,0.0,0.0
2024-12-05 02:55:00+00:00,38.75,38.95000076293945,38.75,38.95000076293945,2000,0.0,0.0
2024-12-05 03:00:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2000,0.0,0.0
2024-12-05 03:10:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2000,0.0,0.0
2024-12-05 03:20:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2000,0.0,0.0
2024-12-05 03:25:00+00:00,38.95000076293945,38.95000076293945,38.75,38.75,11000,0.0,0.0
2024-12-05 03:35:00+00:00,38.95000076293945,39.099998474121094,38.95000076293945,39.099998474121094,5000,0.0,0.0
2024-12-05 03:40:00+00:00,39.0,39.04999923706055,38.95000076293945,39.04999923706055,5000,0.0,0.0
2024-12-05 03:50:00+00:00,39.04999923706055,39.04999923706055,38.95000076293945,38.95000076293945,2000,0.0,0.0
2024-12-05 03:55:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0
2024-12-05 04:00:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2000,0.0,0.0
2024-12-05 04:05:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000,0.0,0.0
2024-12-05 04:10:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000,0.0,0.0
2024-12-05 04:15:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1020,0.0,0.0
2024-12-05 04:20:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-05 04:30:00+00:00,39.0,39.0,39.0,39.0,2130,0.0,0.0
2024-12-05 04:35:00+00:00,39.0,39.0,39.0,39.0,1120,0.0,0.0
2024-12-05 04:45:00+00:00,39.04999923706055,39.099998474121094,39.04999923706055,39.099998474121094,3035,0.0,0.0
2024-12-05 05:00:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,4000,0.0,0.0
2024-12-05 05:05:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1001,0.0,0.0
2024-12-05 05:20:00+00:00,38.900001525878906,39.099998474121094,38.900001525878906,39.099998474121094,4478,0.0,0.0
2024-12-06 01:00:00+00:00,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,0,0.0,0.0
2024-12-06 01:10:00+00:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,1000,0.0,0.0
2024-12-06 01:15:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000,0.0,0.0
2024-12-06 01:30:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1027,0.0,0.0
2024-12-06 01:45:00+00:00,39.0,39.0,39.0,39.0,1064,0.0,0.0
2024-12-06 02:00:00+00:00,39.0,39.0,39.0,39.0,1000,0.0,0.0
2024-12-06 02:05:00+00:00,39.0,39.0,39.0,39.0,2013,0.0,0.0
2024-12-06 02:15:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-06 02:20:00+00:00,39.0,39.0,39.0,39.0,1000,0.0,0.0
2024-12-06 02:30:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000,0.0,0.0
2024-12-06 02:35:00+00:00,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,3000,0.0,0.0
2024-12-06 02:50:00+00:00,38.900001525878906,38.900001525878906,38.75,38.75,2000,0.0,0.0
2024-12-06 02:55:00+00:00,38.75,38.75,38.70000076293945,38.70000076293945,4100,0.0,0.0
2024-12-06 03:00:00+00:00,38.75,38.75,38.75,38.75,1000,0.0,0.0
