Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,90.5,90.5,90.5,90.5,0,0.0,0.0
2024-12-05 02:05:00+00:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,3022,0.0,0.0
2024-12-05 02:15:00+00:00,90.0999984741211,90.0999984741211,90.0,90.0,6343,0.0,0.0
2024-12-05 02:20:00+00:00,90.0,90.0,90.0,90.0,1050,0.0,0.0
2024-12-05 02:40:00+00:00,90.0,90.0,89.9000015258789,89.9000015258789,5075,0.0,0.0
2024-12-05 02:55:00+00:00,90.0,90.19999694824219,90.0,90.19999694824219,3060,0.0,0.0
2024-12-05 03:10:00+00:00,90.0,90.0,90.0,90.0,1110,0.0,0.0
2024-12-05 03:25:00+00:00,90.0,90.0,90.0,90.0,1005,0.0,0.0
2024-12-05 03:30:00+00:00,90.0,90.0,90.0,90.0,2000,0.0,0.0
2024-12-05 03:45:00+00:00,90.0,90.0,90.0,90.0,2080,0.0,0.0
2024-12-05 04:00:00+00:00,90.0,90.0,90.0,90.0,2000,0.0,0.0
2024-12-05 04:15:00+00:00,90.0,90.0,89.9000015258789,89.9000015258789,4348,0.0,0.0
2024-12-05 04:45:00+00:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,8000,0.0,0.0
2024-12-05 04:55:00+00:00,90.0,90.0,90.0,90.0,6120,0.0,0.0
2024-12-05 05:05:00+00:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1000,0.0,0.0
2024-12-05 05:10:00+00:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,7267,0.0,0.0
2024-12-05 05:15:00+00:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1010,0.0,0.0
2024-12-05 05:20:00+00:00,89.9000015258789,89.9000015258789,89.80000305175781,89.80000305175781,7112,0.0,0.0
2024-12-06 01:25:00+00:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3200,0.0,0.0
2024-12-06 01:40:00+00:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,4266,0.0,0.0
2024-12-06 01:50:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1037,0.0,0.0
2024-12-06 01:55:00+00:00,89.5,89.5,89.5,89.5,1000,0.0,0.0
2024-12-06 02:10:00+00:00,89.5,89.5,89.5,89.5,3110,0.0,0.0
2024-12-06 02:15:00+00:00,89.5,89.5,89.5,89.5,3100,0.0,0.0
2024-12-06 02:20:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1004,0.0,0.0
2024-12-06 02:30:00+00:00,89.5,89.5,89.5,89.5,1000,0.0,0.0
2024-12-06 02:35:00+00:00,89.5,89.5,89.5,89.5,1565,0.0,0.0
2024-12-06 02:40:00+00:00,89.5,89.5,89.5,89.5,1125,0.0,0.0
2024-12-06 03:20:00+00:00,89.5,89.5,89.4000015258789,89.4000015258789,3256,0.0,0.0
2024-12-06 03:45:00+00:00,89.5,89.5,89.5,89.5,5020,0.0,0.0
2024-12-06 04:20:00+00:00,89.5,89.5,89.4000015258789,89.4000015258789,4043,0.0,0.0
2024-12-06 04:30:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,3056,0.0,0.0
2024-12-06 04:35:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1000,0.0,0.0
2024-12-06 04:40:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1258,0.0,0.0
2024-12-06 04:50:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,5195,0.0,0.0
2024-12-06 05:00:00+00:00,89.19999694824219,89.4000015258789,89.19999694824219,89.19999694824219,4062,0.0,0.0
2024-12-06 05:05:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1406,0.0,0.0
2024-12-06 05:20:00+00:00,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,5015,0.0,0.0
2024-12-09 01:00:00+00:00,88.5,88.5,88.5,88.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,88.5,88.5,88.5,88.5,1011,0.0,0.0
2024-12-09 01:10:00+00:00,88.5,88.5,88.5,88.5,2159,0.0,0.0
2024-12-09 01:15:00+00:00,88.19999694824219,88.19999694824219,87.69999694824219,87.69999694824219,13730,0.0,0.0
2024-12-09 01:20:00+00:00,87.5,87.5,87.30000305175781,87.4000015258789,7866,0.0,0.0
2024-12-09 01:25:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2092,0.0,0.0
2024-12-09 01:30:00+00:00,87.19999694824219,87.19999694824219,87.0,87.0,9346,0.0,0.0
2024-12-09 01:40:00+00:00,87.0,87.0,87.0,87.0,2165,0.0,0.0
2024-12-09 01:45:00+00:00,86.9000015258789,86.9000015258789,86.30000305175781,86.30000305175781,8069,0.0,0.0
2024-12-09 01:50:00+00:00,86.19999694824219,86.30000305175781,86.0,86.0999984741211,10230,0.0,0.0
2024-12-09 01:55:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1000,0.0,0.0
2024-12-09 02:00:00+00:00,86.5,86.5,86.5,86.5,1012,0.0,0.0
2024-12-09 02:05:00+00:00,86.30000305175781,86.5,86.19999694824219,86.19999694824219,3847,0.0,0.0
2024-12-09 02:15:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,5182,0.0,0.0
2024-12-09 02:25:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1486,0.0,0.0
2024-12-09 02:30:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1014,0.0,0.0
2024-12-09 02:35:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1579,0.0,0.0
2024-12-09 02:50:00+00:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,1407,0.0,0.0
2024-12-09 02:55:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1001,0.0,0.0
2024-12-09 03:00:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2163,0.0,0.0
2024-12-09 03:05:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2215,0.0,0.0
2024-12-09 03:15:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2785,0.0,0.0
2024-12-09 03:20:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1000,0.0,0.0
2024-12-09 03:25:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2000,0.0,0.0
2024-12-09 03:30:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3135,0.0,0.0
2024-12-09 03:40:00+00:00,86.19999694824219,86.19999694824219,86.0999984741211,86.0999984741211,2604,0.0,0.0
2024-12-09 04:00:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2126,0.0,0.0
2024-12-09 04:20:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,78150,0.0,0.0
2024-12-09 04:25:00+00:00,86.30000305175781,86.30000305175781,86.0999984741211,86.0999984741211,5155,0.0,0.0
2024-12-09 04:30:00+00:00,86.0999984741211,86.30000305175781,86.0999984741211,86.30000305175781,3479,0.0,0.0
2024-12-09 04:35:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3226,0.0,0.0
2024-12-09 05:20:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2028,0.0,0.0
2024-12-10 01:00:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0
2024-12-10 01:05:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,2413,0.0,0.0
2024-12-10 01:10:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1635,0.0,0.0
2024-12-10 01:35:00+00:00,86.0999984741211,86.0999984741211,86.0,86.0,7000,0.0,0.0
2024-12-10 01:45:00+00:00,86.0,86.0,86.0,86.0,1254,0.0,0.0
2024-12-10 01:55:00+00:00,86.0,86.0,86.0,86.0,1150,0.0,0.0
2024-12-10 02:05:00+00:00,86.0,86.0,86.0,86.0,2448,0.0,0.0
2024-12-10 02:15:00+00:00,86.0,86.0999984741211,86.0,86.0999984741211,10063,0.0,0.0
2024-12-10 02:20:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,3029,0.0,0.0
2024-12-10 02:25:00+00:00,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1480,0.0,0.0
2024-12-10 02:55:00+00:00,86.0,86.0,86.0,86.0,1000,0.0,0.0
2024-12-10 03:00:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1494,0.0,0.0
2024-12-10 03:15:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2000,0.0,0.0
2024-12-10 03:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,1082,0.0,0.0
2024-12-10 03:30:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,3000,0.0,0.0
2024-12-10 03:35:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1050,0.0,0.0
2024-12-10 03:55:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1010,0.0,0.0
2024-12-10 04:05:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,2085,0.0,0.0
2024-12-10 04:15:00+00:00,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2010,0.0,0.0
2024-12-10 04:20:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,7000,0.0,0.0
2024-12-10 04:25:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,7248,0.0,0.0
2024-12-10 04:50:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1950,0.0,0.0
2024-12-10 05:00:00+00:00,85.5999984741211,85.80000305175781,85.5999984741211,85.80000305175781,3386,0.0,0.0
2024-12-10 05:20:00+00:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,2005,0.0,0.0
2024-12-11 01:00:00+00:00,85.0,85.0,84.5,84.5,0,0.0,0.0
2024-12-11 01:05:00+00:00,84.0,84.0,83.5999984741211,83.5999984741211,16537,0.0,0.0
2024-12-11 01:10:00+00:00,83.80000305175781,83.80000305175781,83.5999984741211,83.5999984741211,5527,0.0,0.0
2024-12-11 01:15:00+00:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,1205,0.0,0.0
2024-12-11 01:20:00+00:00,83.69999694824219,83.69999694824219,83.5999984741211,83.5999984741211,7010,0.0,0.0
2024-12-11 01:25:00+00:00,83.5,83.5,83.4000015258789,83.4000015258789,5853,0.0,0.0
2024-12-11 01:40:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,5517,0.0,0.0
2024-12-11 01:45:00+00:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1176,0.0,0.0
2024-12-11 01:55:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,2070,0.0,0.0
2024-12-11 02:00:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,1392,0.0,0.0
2024-12-11 02:15:00+00:00,83.4000015258789,83.4000015258789,83.30000305175781,83.30000305175781,2205,0.0,0.0
2024-12-11 02:20:00+00:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,2000,0.0,0.0
2024-12-11 02:25:00+00:00,83.30000305175781,83.30000305175781,83.19999694824219,83.19999694824219,4524,0.0,0.0
2024-12-11 02:35:00+00:00,83.19999694824219,83.19999694824219,83.0,83.0,15833,0.0,0.0
2024-12-11 02:40:00+00:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,1978,0.0,0.0
2024-12-11 02:45:00+00:00,83.0,83.0,83.0,83.0,3060,0.0,0.0
2024-12-11 02:50:00+00:00,83.0,83.0,83.0,83.0,1094,0.0,0.0
2024-12-11 03:00:00+00:00,83.0,83.0,82.80000305175781,82.80000305175781,6711,0.0,0.0
2024-12-11 03:10:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1005,0.0,0.0
2024-12-11 03:15:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,3152,0.0,0.0
2024-12-11 03:25:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,3553,0.0,0.0
2024-12-11 03:35:00+00:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2024-12-11 03:40:00+00:00,82.5999984741211,82.69999694824219,82.5999984741211,82.69999694824219,2398,0.0,0.0
2024-12-11 03:55:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,3087,0.0,0.0
2024-12-11 04:00:00+00:00,82.5,82.5,82.5,82.5,5132,0.0,0.0
2024-12-11 04:10:00+00:00,82.4000015258789,82.4000015258789,82.19999694824219,82.19999694824219,6246,0.0,0.0
2024-12-11 04:20:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1000,0.0,0.0
2024-12-11 04:25:00+00:00,82.19999694824219,82.19999694824219,82.0,82.0,8196,0.0,0.0
2024-12-11 04:30:00+00:00,82.0,82.0,82.0,82.0,1716,0.0,0.0
2024-12-11 04:40:00+00:00,82.0,82.0,82.0,82.0,1052,0.0,0.0
2024-12-11 04:45:00+00:00,81.80000305175781,81.80000305175781,81.5999984741211,81.5999984741211,3000,0.0,0.0
2024-12-11 04:50:00+00:00,81.5,81.5,81.0999984741211,81.0999984741211,5629,0.0,0.0
2024-12-11 04:55:00+00:00,81.19999694824219,81.5,81.19999694824219,81.19999694824219,4390,0.0,0.0
2024-12-11 05:00:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,2182,0.0,0.0
2024-12-11 05:05:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1000,0.0,0.0
2024-12-11 05:10:00+00:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,4229,0.0,0.0
2024-12-11 05:20:00+00:00,81.30000305175781,81.30000305175781,81.19999694824219,81.19999694824219,4489,0.0,0.0
2024-12-12 01:00:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0.0,0.0
2024-12-12 01:05:00+00:00,81.0999984741211,81.0999984741211,81.0,81.0,2320,0.0,0.0
2024-12-12 01:10:00+00:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,1010,0.0,0.0
2024-12-12 01:15:00+00:00,81.0999984741211,81.5,81.0,81.0,6739,0.0,0.0
2024-12-12 01:20:00+00:00,81.0,81.5,81.0,81.5,4240,0.0,0.0
2024-12-12 01:35:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1364,0.0,0.0
2024-12-12 01:40:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1105,0.0,0.0
2024-12-12 01:45:00+00:00,81.0,81.0,81.0,81.0,3167,0.0,0.0
2024-12-12 01:50:00+00:00,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1207,0.0,0.0
