Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2024-12-05 01:35:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-05 02:05:00+00:00,27.5,27.5,27.5,27.5,2000,0.0,0.0
2024-12-05 02:40:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-05 03:05:00+00:00,27.5,27.5,27.5,27.5,4000,0.0,0.0
2024-12-06 02:05:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,0,0.0,0.0
2024-12-06 02:30:00+00:00,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,8090,0.0,0.0
2024-12-06 02:50:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1135,0.0,0.0
2024-12-06 05:20:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000,0.0,0.0
2024-12-09 01:20:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0
2024-12-09 01:35:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-09 03:15:00+00:00,27.5,27.5,27.5,27.5,2000,0.0,0.0
2024-12-09 03:20:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3000,0.0,0.0
2024-12-09 05:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2000,0.0,0.0
2024-12-10 01:30:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0
2024-12-10 03:10:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,0.0,0.0
2024-12-10 03:40:00+00:00,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,8010,0.0,0.0
2024-12-10 04:25:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,3000,0.0,0.0
2024-12-10 04:55:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0
2024-12-11 02:05:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0
2024-12-11 02:40:00+00:00,27.549999237060547,27.549999237060547,27.5,27.5,6000,0.0,0.0
2024-12-11 03:30:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-11 04:35:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-11 05:20:00+00:00,27.5,27.5,27.5,27.5,1000,0.0,0.0
2024-12-12 04:05:00+00:00,27.799999237060547,27.950000762939453,27.799999237060547,27.950000762939453,0,0.0,0.0
2024-12-12 04:10:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2024-12-12 04:45:00+00:00,27.799999237060547,27.799999237060547,27.75,27.75,3000,0.0,0.0
2024-12-12 05:15:00+00:00,27.75,27.75,27.75,27.75,4000,0.0,0.0
2024-12-13 01:45:00+00:00,27.5,27.5,27.450000762939453,27.450000762939453,0,0.0,0.0
2024-12-13 02:00:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0
