Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,57.599998474121094,57.599998474121094,57.29999923706055,57.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1002,0.0,0.0
2024-12-05 01:20:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000,0.0,0.0
2024-12-05 01:25:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1100,0.0,0.0
2024-12-05 01:40:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1000,0.0,0.0
2024-12-05 01:45:00+00:00,56.900001525878906,56.900001525878906,56.79999923706055,56.79999923706055,2000,0.0,0.0
2024-12-05 01:50:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,4023,0.0,0.0
2024-12-05 01:55:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,7000,0.0,0.0
2024-12-05 02:00:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000,0.0,0.0
2024-12-05 02:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,5000,0.0,0.0
2024-12-05 02:15:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1034,0.0,0.0
2024-12-05 02:25:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1050,0.0,0.0
2024-12-05 02:30:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2030,0.0,0.0
2024-12-05 02:45:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 02:50:00+00:00,56.5,56.5,56.5,56.5,1065,0.0,0.0
2024-12-05 03:20:00+00:00,56.5,56.5,56.5,56.5,3030,0.0,0.0
2024-12-05 03:45:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 03:55:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 04:00:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 04:05:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 04:10:00+00:00,56.5,56.599998474121094,56.5,56.599998474121094,6000,0.0,0.0
2024-12-05 04:15:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 04:25:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1100,0.0,0.0
2024-12-05 04:45:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2024-12-05 05:00:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,20012,0.0,0.0
2024-12-05 05:05:00+00:00,56.79999923706055,56.79999923706055,56.5,56.5,4500,0.0,0.0
2024-12-05 05:10:00+00:00,56.5,56.5,56.5,56.5,1001,0.0,0.0
2024-12-05 05:15:00+00:00,56.5,56.5,56.5,56.5,11000,0.0,0.0
2024-12-06 01:35:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0,0.0
2024-12-06 01:40:00+00:00,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,1000,0.0,0.0
