Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,78.0,78.0,78.0,78.0,1010,0.0,0.0
2024-12-05 01:10:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,2000,0.0,0.0
2024-12-05 01:15:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,2000,0.0,0.0
2024-12-05 01:20:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1000,0.0,0.0
2024-12-05 01:25:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1000,0.0,0.0
2024-12-05 01:35:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-05 01:45:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3014,0.0,0.0
2024-12-05 02:10:00+00:00,77.9000015258789,77.9000015258789,77.80000305175781,77.80000305175781,3000,0.0,0.0
2024-12-05 02:15:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,8120,0.0,0.0
2024-12-05 02:50:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,7010,0.0,0.0
2024-12-05 03:30:00+00:00,78.0,78.0,78.0,78.0,3107,0.0,0.0
2024-12-05 04:40:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-05 05:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1065,0.0,0.0
2024-12-06 01:00:00+00:00,78.0,78.0,77.9000015258789,77.9000015258789,0,0.0,0.0
2024-12-06 01:05:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1020,0.0,0.0
2024-12-06 01:10:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1125,0.0,0.0
2024-12-06 01:30:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1010,0.0,0.0
2024-12-06 02:00:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,4000,0.0,0.0
2024-12-06 02:15:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-06 02:20:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3011,0.0,0.0
2024-12-06 03:00:00+00:00,78.0,78.0,78.0,78.0,2000,0.0,0.0
2024-12-06 03:05:00+00:00,78.0,78.0,78.0,78.0,6050,0.0,0.0
2024-12-06 03:30:00+00:00,78.0,78.0,78.0,78.0,4000,0.0,0.0
2024-12-06 03:35:00+00:00,78.0,78.0,78.0,78.0,1170,0.0,0.0
2024-12-06 03:55:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1000,0.0,0.0
2024-12-06 04:20:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-06 04:30:00+00:00,78.0,78.0,78.0,78.0,9000,0.0,0.0
2024-12-06 04:40:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-06 05:00:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1000,0.0,0.0
2024-12-06 05:05:00+00:00,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-12-06 05:10:00+00:00,78.0,78.0,78.0,78.0,4000,0.0,0.0
2024-12-06 05:20:00+00:00,78.0999984741211,78.0999984741211,77.9000015258789,77.9000015258789,2000,0.0,0.0
2024-12-09 01:00:00+00:00,78.80000305175781,78.80000305175781,78.5,78.5,0,0.0,0.0
2024-12-09 01:10:00+00:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1374,0.0,0.0
2024-12-09 01:30:00+00:00,78.0,78.0,77.9000015258789,78.0,3018,0.0,0.0
2024-12-09 01:45:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,3150,0.0,0.0
2024-12-09 01:55:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1000,0.0,0.0
