Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.29999923706055,32.29999923706055,32.150001525878906,32.150001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2010,0.0,0.0
2024-12-05 01:10:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2024-12-05 01:15:00+00:00,32.150001525878906,32.150001525878906,32.04999923706055,32.04999923706055,7020,0.0,0.0
2024-12-05 01:30:00+00:00,32.0,32.04999923706055,32.0,32.0,12000,0.0,0.0
2024-12-05 01:40:00+00:00,32.0,32.0,32.0,32.0,11020,0.0,0.0
2024-12-05 01:45:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,11000,0.0,0.0
2024-12-05 01:50:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,5000,0.0,0.0
2024-12-05 01:55:00+00:00,32.0,32.0,32.0,32.0,1122,0.0,0.0
2024-12-05 02:00:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2061,0.0,0.0
2024-12-05 02:15:00+00:00,32.0,32.0,32.0,32.0,4061,0.0,0.0
2024-12-05 02:25:00+00:00,31.950000762939453,31.950000762939453,31.899999618530273,31.899999618530273,25000,0.0,0.0
2024-12-05 02:35:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2024-12-05 02:40:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,10210,0.0,0.0
2024-12-05 02:55:00+00:00,31.950000762939453,32.0,31.950000762939453,32.0,3000,0.0,0.0
2024-12-05 03:05:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,7418,0.0,0.0
2024-12-05 03:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0,0.0
2024-12-05 03:35:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,121922,0.0,0.0
2024-12-05 03:40:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2024-12-05 03:45:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4000,0.0,0.0
2024-12-05 04:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000,0.0,0.0
2024-12-05 04:10:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2000,0.0,0.0
2024-12-05 04:15:00+00:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,17000,0.0,0.0
2024-12-05 04:20:00+00:00,31.799999237060547,31.799999237060547,31.75,31.75,12100,0.0,0.0
2024-12-05 04:25:00+00:00,31.75,31.75,31.75,31.75,2043,0.0,0.0
2024-12-05 04:30:00+00:00,31.75,31.75,31.75,31.75,3001,0.0,0.0
2024-12-05 04:40:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2043,0.0,0.0
2024-12-05 04:45:00+00:00,31.799999237060547,31.799999237060547,31.75,31.75,4000,0.0,0.0
2024-12-05 04:50:00+00:00,31.850000381469727,31.899999618530273,31.799999237060547,31.799999237060547,9000,0.0,0.0
2024-12-05 04:55:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-12-05 05:15:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2024-12-05 05:20:00+00:00,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,5000,0.0,0.0
2024-12-06 01:00:00+00:00,32.0,32.150001525878906,32.0,32.099998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,32.150001525878906,32.400001525878906,32.150001525878906,32.400001525878906,50000,0.0,0.0
2024-12-06 01:10:00+00:00,32.29999923706055,32.54999923706055,32.29999923706055,32.5,31065,0.0,0.0
2024-12-06 01:15:00+00:00,32.5,32.599998474121094,32.5,32.5,51025,0.0,0.0
2024-12-06 01:20:00+00:00,32.5,32.54999923706055,32.5,32.5,12000,0.0,0.0
2024-12-06 01:25:00+00:00,32.5,32.5,32.400001525878906,32.400001525878906,2015,0.0,0.0
2024-12-06 01:35:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,9000,0.0,0.0
2024-12-06 01:40:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0
2024-12-06 01:45:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2012,0.0,0.0
2024-12-06 01:50:00+00:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,3000,0.0,0.0
2024-12-06 02:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0
2024-12-06 02:05:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,8087,0.0,0.0
2024-12-06 02:15:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1013,0.0,0.0
