Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0
2024-12-05 01:15:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,2154,0.0,0.0
2024-12-05 01:25:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1000,0.0,0.0
2024-12-05 01:30:00+00:00,39.29999923706055,39.45000076293945,39.29999923706055,39.45000076293945,3000,0.0,0.0
2024-12-05 01:35:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1463,0.0,0.0
2024-12-05 01:45:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,4655,0.0,0.0
2024-12-05 01:50:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.29999923706055,3000,0.0,0.0
2024-12-05 01:55:00+00:00,39.29999923706055,39.29999923706055,39.25,39.25,8000,0.0,0.0
2024-12-05 02:00:00+00:00,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,9160,0.0,0.0
2024-12-05 02:05:00+00:00,39.29999923706055,39.400001525878906,39.29999923706055,39.29999923706055,6004,0.0,0.0
2024-12-05 02:10:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1180,0.0,0.0
2024-12-05 02:20:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2000,0.0,0.0
2024-12-05 02:30:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1098,0.0,0.0
2024-12-05 02:35:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1010,0.0,0.0
2024-12-05 02:55:00+00:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4011,0.0,0.0
2024-12-05 03:10:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1000,0.0,0.0
2024-12-05 03:15:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1074,0.0,0.0
2024-12-05 03:20:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,12697,0.0,0.0
2024-12-05 03:35:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1000,0.0,0.0
2024-12-05 03:40:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3000,0.0,0.0
2024-12-05 03:50:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,4000,0.0,0.0
2024-12-05 03:55:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,9062,0.0,0.0
2024-12-05 04:15:00+00:00,39.25,39.25,39.25,39.25,11050,0.0,0.0
2024-12-05 04:20:00+00:00,39.25,39.25,39.25,39.25,1094,0.0,0.0
2024-12-05 04:40:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000,0.0,0.0
2024-12-05 04:45:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,2000,0.0,0.0
2024-12-05 05:00:00+00:00,39.25,39.25,39.25,39.25,15013,0.0,0.0
2024-12-05 05:05:00+00:00,39.25,39.29999923706055,39.20000076293945,39.20000076293945,12000,0.0,0.0
2024-12-05 05:15:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1069,0.0,0.0
2024-12-05 05:20:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,3000,0.0,0.0
2024-12-06 01:05:00+00:00,39.29999923706055,39.400001525878906,39.20000076293945,39.25,3021,0.0,0.0
2024-12-06 01:10:00+00:00,39.349998474121094,39.5,39.349998474121094,39.45000076293945,12327,0.0,0.0
2024-12-06 01:25:00+00:00,39.20000076293945,39.20000076293945,39.099998474121094,39.20000076293945,23134,0.0,0.0
2024-12-06 01:35:00+00:00,39.25,39.25,39.25,39.25,1094,0.0,0.0
2024-12-06 01:45:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2115,0.0,0.0
2024-12-06 02:00:00+00:00,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094,5007,0.0,0.0
2024-12-06 02:05:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1154,0.0,0.0
2024-12-06 02:25:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,6151,0.0,0.0
2024-12-06 02:35:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2020,0.0,0.0
2024-12-06 03:05:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1100,0.0,0.0
2024-12-06 03:10:00+00:00,39.25,39.25,39.25,39.25,1013,0.0,0.0
2024-12-06 03:20:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1050,0.0,0.0
2024-12-06 03:35:00+00:00,39.349998474121094,39.5,39.349998474121094,39.5,9000,0.0,0.0
2024-12-06 03:45:00+00:00,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,5000,0.0,0.0
2024-12-06 03:50:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1138,0.0,0.0
2024-12-06 04:20:00+00:00,39.349998474121094,39.400001525878906,39.349998474121094,39.349998474121094,5376,0.0,0.0
2024-12-06 04:50:00+00:00,39.25,39.349998474121094,39.25,39.349998474121094,6031,0.0,0.0
2024-12-06 04:55:00+00:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,6372,0.0,0.0
2024-12-06 05:00:00+00:00,39.29999923706055,39.45000076293945,39.29999923706055,39.45000076293945,7000,0.0,0.0
2024-12-06 05:05:00+00:00,39.5,39.5,39.45000076293945,39.45000076293945,9000,0.0,0.0
2024-12-06 05:10:00+00:00,39.45000076293945,39.45000076293945,39.400001525878906,39.400001525878906,13036,0.0,0.0
2024-12-06 05:20:00+00:00,39.349998474121094,39.400001525878906,39.349998474121094,39.400001525878906,2050,0.0,0.0
2024-12-09 01:05:00+00:00,39.150001525878906,39.20000076293945,39.099998474121094,39.20000076293945,6422,0.0,0.0
2024-12-09 01:10:00+00:00,39.04999923706055,39.099998474121094,39.04999923706055,39.099998474121094,2031,0.0,0.0
2024-12-09 01:15:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.04999923706055,16125,0.0,0.0
2024-12-09 01:20:00+00:00,39.150001525878906,39.150001525878906,39.099998474121094,39.099998474121094,2000,0.0,0.0
2024-12-09 01:25:00+00:00,39.150001525878906,39.150001525878906,39.04999923706055,39.04999923706055,4390,0.0,0.0
2024-12-09 01:30:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2200,0.0,0.0
2024-12-09 01:35:00+00:00,39.0,39.0,38.849998474121094,38.900001525878906,27163,0.0,0.0
2024-12-09 01:40:00+00:00,38.849998474121094,38.849998474121094,38.75,38.849998474121094,19232,0.0,0.0
2024-12-09 01:55:00+00:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,3006,0.0,0.0
2024-12-09 02:05:00+00:00,38.900001525878906,38.900001525878906,38.849998474121094,38.849998474121094,2000,0.0,0.0
2024-12-09 02:10:00+00:00,38.849998474121094,38.849998474121094,38.79999923706055,38.79999923706055,5406,0.0,0.0
