Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2024-12-05 01:10:00+00:00,48.849998474121094,48.849998474121094,48.79999923706055,48.79999923706055,9000,0.0,0.0
2024-12-05 01:15:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2003,0.0,0.0
2024-12-05 01:25:00+00:00,48.349998474121094,48.349998474121094,48.29999923706055,48.29999923706055,4000,0.0,0.0
2024-12-05 01:35:00+00:00,48.349998474121094,48.79999923706055,48.29999923706055,48.79999923706055,19000,0.0,0.0
2024-12-05 01:40:00+00:00,48.599998474121094,48.599998474121094,48.349998474121094,48.349998474121094,5000,0.0,0.0
2024-12-05 01:50:00+00:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,2001,0.0,0.0
2024-12-05 02:05:00+00:00,48.45000076293945,48.5,48.45000076293945,48.5,2002,0.0,0.0
2024-12-05 02:20:00+00:00,48.5,48.5,48.5,48.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,48.5,48.599998474121094,48.5,48.599998474121094,3001,0.0,0.0
2024-12-05 02:45:00+00:00,48.650001525878906,48.650001525878906,48.54999923706055,48.54999923706055,2000,0.0,0.0
2024-12-05 03:05:00+00:00,48.45000076293945,48.5,48.400001525878906,48.5,3000,0.0,0.0
2024-12-05 03:10:00+00:00,48.45000076293945,48.5,48.45000076293945,48.5,5001,0.0,0.0
2024-12-05 03:35:00+00:00,48.5,48.5,48.5,48.5,1000,0.0,0.0
2024-12-05 03:40:00+00:00,48.5,48.79999923706055,48.5,48.79999923706055,29000,0.0,0.0
2024-12-05 03:50:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1009,0.0,0.0
2024-12-05 04:15:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1000,0.0,0.0
2024-12-05 04:35:00+00:00,48.599998474121094,48.650001525878906,48.599998474121094,48.650001525878906,20000,0.0,0.0
2024-12-05 04:40:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2000,0.0,0.0
2024-12-05 04:45:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1002,0.0,0.0
2024-12-05 05:00:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,3002,0.0,0.0
2024-12-05 05:15:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1000,0.0,0.0
2024-12-05 05:20:00+00:00,48.5,48.5,48.5,48.5,2000,0.0,0.0
2024-12-06 01:00:00+00:00,48.900001525878906,48.900001525878906,48.5,48.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,48.75,48.79999923706055,48.75,48.79999923706055,13002,0.0,0.0
2024-12-06 01:10:00+00:00,48.900001525878906,50.099998474121094,48.900001525878906,50.099998474121094,49000,0.0,0.0
2024-12-06 01:15:00+00:00,50.20000076293945,50.79999923706055,49.650001525878906,49.900001525878906,83000,0.0,0.0
2024-12-06 01:20:00+00:00,49.79999923706055,50.400001525878906,49.75,50.400001525878906,24190,0.0,0.0
2024-12-06 01:25:00+00:00,50.400001525878906,50.400001525878906,49.849998474121094,49.900001525878906,12101,0.0,0.0
2024-12-06 01:30:00+00:00,49.900001525878906,49.900001525878906,49.75,49.75,12006,0.0,0.0
2024-12-06 01:35:00+00:00,49.75,49.79999923706055,49.75,49.75,6001,0.0,0.0
2024-12-06 01:40:00+00:00,49.75,49.79999923706055,49.70000076293945,49.79999923706055,8001,0.0,0.0
2024-12-06 01:45:00+00:00,49.75,50.29999923706055,49.75,50.099998474121094,46218,0.0,0.0
2024-12-06 01:50:00+00:00,50.0,50.099998474121094,50.0,50.0,4000,0.0,0.0
2024-12-06 01:55:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,6199,0.0,0.0
