Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,118.5,119.0,118.5,119.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,118.5,118.5,118.5,118.5,7917,0.0,0.0
2024-12-05 01:10:00+00:00,118.0,118.5,118.0,118.5,5212,0.0,0.0
2024-12-05 01:20:00+00:00,118.0,118.5,118.0,118.5,13109,0.0,0.0
2024-12-05 01:25:00+00:00,118.0,118.0,118.0,118.0,1000,0.0,0.0
2024-12-05 01:30:00+00:00,118.0,118.5,117.5,117.5,22600,0.0,0.0
2024-12-05 01:35:00+00:00,118.0,118.0,118.0,118.0,1156,0.0,0.0
2024-12-05 01:45:00+00:00,118.0,118.0,118.0,118.0,1121,0.0,0.0
2024-12-05 01:50:00+00:00,117.5,117.5,117.5,117.5,1125,0.0,0.0
2024-12-05 01:55:00+00:00,118.0,118.0,118.0,118.0,1200,0.0,0.0
2024-12-05 02:00:00+00:00,118.0,118.0,117.5,117.5,17361,0.0,0.0
2024-12-05 02:05:00+00:00,117.5,118.0,117.5,118.0,4590,0.0,0.0
2024-12-05 02:10:00+00:00,117.5,118.0,117.0,118.0,69158,0.0,0.0
2024-12-05 02:15:00+00:00,117.5,118.0,117.5,117.5,4097,0.0,0.0
2024-12-05 02:20:00+00:00,117.5,118.0,117.5,118.0,4003,0.0,0.0
2024-12-05 02:25:00+00:00,117.5,117.5,117.5,117.5,1200,0.0,0.0
2024-12-05 02:30:00+00:00,118.0,118.0,118.0,118.0,1070,0.0,0.0
2024-12-05 02:40:00+00:00,118.0,118.5,118.0,118.5,43340,0.0,0.0
2024-12-05 02:50:00+00:00,118.5,118.5,118.5,118.5,2022,0.0,0.0
2024-12-05 03:00:00+00:00,118.5,118.5,118.0,118.0,3438,0.0,0.0
2024-12-05 03:05:00+00:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-12-05 03:10:00+00:00,118.0,118.0,117.5,117.5,10934,0.0,0.0
2024-12-05 03:20:00+00:00,117.5,117.5,117.5,117.5,3084,0.0,0.0
2024-12-05 03:30:00+00:00,118.0,118.0,118.0,118.0,4305,0.0,0.0
2024-12-05 03:35:00+00:00,117.5,117.5,117.5,117.5,3862,0.0,0.0
2024-12-05 03:40:00+00:00,117.5,117.5,117.5,117.5,1060,0.0,0.0
2024-12-05 03:45:00+00:00,118.0,118.0,118.0,118.0,14653,0.0,0.0
2024-12-05 03:50:00+00:00,118.0,118.0,118.0,118.0,4011,0.0,0.0
2024-12-05 04:00:00+00:00,118.0,118.0,118.0,118.0,1202,0.0,0.0
2024-12-05 04:05:00+00:00,117.5,118.0,117.5,118.0,5492,0.0,0.0
2024-12-05 04:10:00+00:00,118.0,118.0,118.0,118.0,3244,0.0,0.0
