Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,67.5,68.0999984741211,67.5,67.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4203,0.0,0.0
2024-12-05 01:10:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2001,0.0,0.0
2024-12-05 01:15:00+00:00,67.5,67.5999984741211,67.19999694824219,67.19999694824219,6000,0.0,0.0
2024-12-05 01:20:00+00:00,67.30000305175781,67.4000015258789,67.30000305175781,67.4000015258789,3000,0.0,0.0
2024-12-05 01:30:00+00:00,67.4000015258789,67.5,67.4000015258789,67.4000015258789,6100,0.0,0.0
2024-12-05 01:35:00+00:00,67.5,68.0,67.5,68.0,22000,0.0,0.0
2024-12-05 01:40:00+00:00,68.0,68.30000305175781,68.0,68.0,32545,0.0,0.0
2024-12-05 01:45:00+00:00,68.0,68.4000015258789,68.0,68.4000015258789,12000,0.0,0.0
2024-12-05 01:50:00+00:00,68.19999694824219,68.19999694824219,68.0999984741211,68.0999984741211,9015,0.0,0.0
2024-12-05 01:55:00+00:00,68.0999984741211,68.19999694824219,68.0999984741211,68.19999694824219,6000,0.0,0.0
2024-12-05 02:00:00+00:00,68.0999984741211,68.0999984741211,68.0,68.0,13000,0.0,0.0
2024-12-05 02:05:00+00:00,68.0,68.19999694824219,68.0,68.19999694824219,10015,0.0,0.0
2024-12-05 02:10:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,3000,0.0,0.0
2024-12-05 02:15:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,4000,0.0,0.0
2024-12-05 02:20:00+00:00,68.19999694824219,68.4000015258789,68.19999694824219,68.19999694824219,16000,0.0,0.0
2024-12-05 02:25:00+00:00,68.30000305175781,68.4000015258789,68.0,68.4000015258789,28000,0.0,0.0
2024-12-05 02:30:00+00:00,68.5,68.9000015258789,68.4000015258789,68.9000015258789,32250,0.0,0.0
2024-12-05 02:35:00+00:00,68.9000015258789,69.30000305175781,68.9000015258789,69.19999694824219,33248,0.0,0.0
2024-12-05 02:40:00+00:00,69.19999694824219,69.19999694824219,68.9000015258789,68.9000015258789,17250,0.0,0.0
2024-12-05 02:45:00+00:00,68.9000015258789,69.5999984741211,68.9000015258789,69.0999984741211,50101,0.0,0.0
2024-12-05 02:50:00+00:00,69.0999984741211,69.0999984741211,69.0,69.0999984741211,17150,0.0,0.0
2024-12-05 02:55:00+00:00,69.30000305175781,69.30000305175781,69.0,69.0,7020,0.0,0.0
2024-12-05 03:00:00+00:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,5250,0.0,0.0
2024-12-05 03:05:00+00:00,68.80000305175781,69.0,68.80000305175781,69.0,5000,0.0,0.0
2024-12-05 03:10:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,5018,0.0,0.0
2024-12-05 03:15:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2000,0.0,0.0
2024-12-05 03:20:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,9000,0.0,0.0
2024-12-05 03:30:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,3000,0.0,0.0
2024-12-05 03:35:00+00:00,68.69999694824219,68.80000305175781,68.69999694824219,68.80000305175781,4000,0.0,0.0
2024-12-05 03:50:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,4000,0.0,0.0
2024-12-05 03:55:00+00:00,68.69999694824219,68.69999694824219,68.4000015258789,68.4000015258789,4319,0.0,0.0
2024-12-05 04:00:00+00:00,68.4000015258789,68.5,68.4000015258789,68.5,3008,0.0,0.0
2024-12-05 04:10:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,3249,0.0,0.0
2024-12-05 04:15:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1001,0.0,0.0
2024-12-05 04:20:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,1000,0.0,0.0
2024-12-05 04:25:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1005,0.0,0.0
2024-12-05 04:30:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,2117,0.0,0.0
2024-12-05 04:35:00+00:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,1001,0.0,0.0
2024-12-05 04:40:00+00:00,68.5,68.5,68.4000015258789,68.4000015258789,3000,0.0,0.0
2024-12-05 04:45:00+00:00,68.4000015258789,68.5,68.4000015258789,68.5,5200,0.0,0.0
2024-12-05 04:50:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,5000,0.0,0.0
2024-12-05 04:55:00+00:00,68.69999694824219,68.69999694824219,68.5999984741211,68.5999984741211,14010,0.0,0.0
