Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:10:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,2152,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,3000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,2000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,1000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,1000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,20000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,25.25,25.25,25.25,25.25,15000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1104,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,10260,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1030,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,1030,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,25.149999618530273,25.149999618530273,25.139999389648438,25.139999389648438,3025,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,1030,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,4260,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1006,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,2030,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1100,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,7170,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,25.56999969482422,25.610000610351562,25.56999969482422,25.610000610351562,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,25.610000610351562,25.610000610351562,25.56999969482422,25.610000610351562,10001,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,25.610000610351562,25.6299991607666,25.610000610351562,25.6299991607666,4000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,4000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,1000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,9000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,25.6299991607666,25.6299991607666,25.579999923706055,25.579999923706055,18000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,1000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,1000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,25.540000915527344,25.559999465942383,25.540000915527344,25.559999465942383,6000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,5000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,1212,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,2000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,4150,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,25.520000457763672,25.520000457763672,25.5,25.5,2000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,25.5,25.5,25.5,25.5,1000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,7000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,10000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,4030,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,22070,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,1003,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10040,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,6030,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,2000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,25.510000228881836,25.510000228881836,25.489999771118164,25.489999771118164,7000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,3020,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,25.639999389648438,25.639999389648438,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1001,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,25.6200008392334,25.65999984741211,25.6200008392334,25.65999984741211,6060,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,25.639999389648438,25.65999984741211,25.639999389648438,25.65999984741211,13000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,25.670000076293945,25.690000534057617,25.670000076293945,25.690000534057617,18696,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,20110,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,5000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,2020,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,10000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,2000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,13024,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,25.739999771118164,25.770000457763672,25.739999771118164,25.770000457763672,23128,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,14191,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,25.81999969482422,25.850000381469727,25.81999969482422,25.850000381469727,6000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,7430,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,1000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,1022,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,1000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,2470,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,21000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1293,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,7000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1100,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,15030,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,3000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,2030,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,3090,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,1000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,2000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,25.739999771118164,25.760000228881836,25.739999771118164,25.760000228881836,7067,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,2000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,3000,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,1000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,1000,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,10000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,2025,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1000,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,25.709999084472656,25.719999313354492,25.709999084472656,25.719999313354492,50000,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,25.739999771118164,25.760000228881836,25.739999771118164,25.760000228881836,50000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,5000,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,25.75,25.799999237060547,25.75,25.799999237060547,100000,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,7000,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,25.780000686645508,25.799999237060547,25.780000686645508,25.799999237060547,23000,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,17040,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,5000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1034,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,25.440000534057617,25.440000534057617,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,9194,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,8000,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,25.350000381469727,25.360000610351562,25.34000015258789,25.34000015258789,260000,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,25.329999923706055,25.329999923706055,25.299999237060547,25.299999237060547,4000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1005,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,2250,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,23000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,1060,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,3060,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,2356,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,4000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,25.18000030517578,25.18000030517578,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,25.149999618530273,25.149999618530273,25.1299991607666,25.1299991607666,6425,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,2000,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,2000,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,25.139999389648438,25.139999389648438,25.110000610351562,25.110000610351562,12000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,8139,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,9100,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,4020,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,6120,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,8789,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,3060,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1459,0.0,0.0,0.0
2024-12-17 02:55:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1109,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2570,0.0,0.0,0.0
2024-12-17 04:35:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,4410,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,24.889999389648438,24.899999618530273,24.850000381469727,24.850000381469727,77000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1000,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1000,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,3000,0.0,0.0,0.0
2024-12-18 01:35:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1000,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1000,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,24.889999389648438,24.889999389648438,24.850000381469727,24.850000381469727,9000,0.0,0.0,0.0
2024-12-18 01:50:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,1000,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,1000,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1000,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,5743,0.0,0.0,0.0
2024-12-18 02:40:00+00:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,21000,0.0,0.0,0.0
2024-12-18 02:50:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,2000,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,2000,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,24.829999923706055,24.829999923706055,24.799999237060547,24.799999237060547,33401,0.0,0.0,0.0
2024-12-18 03:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2030,0.0,0.0,0.0
2024-12-18 03:10:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,1000,0.0,0.0,0.0
2024-12-18 03:15:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,5000,0.0,0.0,0.0
2024-12-18 03:20:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,2000,0.0,0.0,0.0
2024-12-18 03:30:00+00:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,4151,0.0,0.0,0.0
2024-12-18 03:35:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,6000,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,1000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1000,0.0,0.0,0.0
2024-12-18 04:45:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1050,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,2162,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,1163,0.0,0.0,0.0
2024-12-18 05:10:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,2007,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,5500,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,24.610000610351562,24.610000610351562,24.579999923706055,24.579999923706055,4356,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,24.6299991607666,24.639999389648438,24.6299991607666,24.639999389648438,65000,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,13200,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,2000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,24.610000610351562,24.6299991607666,24.610000610351562,24.6299991607666,2000,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,24.65999984741211,24.65999984741211,24.639999389648438,24.639999389648438,2000,0.0,0.0,0.0
2024-12-19 01:45:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,4000,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,4220,0.0,0.0,0.0
2024-12-19 02:10:00+00:00,24.6299991607666,24.6299991607666,24.610000610351562,24.610000610351562,3000,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3050,0.0,0.0,0.0
