Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0
2024-12-05 01:25:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2043,0.0,0.0
2024-12-05 02:10:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1000,0.0,0.0
2024-12-05 02:55:00+00:00,19.0,19.0,19.0,19.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,19.0,19.25,19.0,19.25,4000,0.0,0.0
2024-12-05 04:15:00+00:00,19.149999618530273,19.200000762939453,19.149999618530273,19.149999618530273,7000,0.0,0.0
2024-12-05 04:45:00+00:00,19.149999618530273,19.25,19.149999618530273,19.25,4000,0.0,0.0
2024-12-05 05:20:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0
2024-12-06 01:25:00+00:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2024-12-06 01:30:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0
2024-12-06 01:35:00+00:00,19.25,19.399999618530273,19.25,19.399999618530273,8000,0.0,0.0
2024-12-06 01:40:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1100,0.0,0.0
2024-12-06 02:15:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,0.0,0.0
2024-12-06 02:20:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0.0,0.0
2024-12-06 02:25:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0
2024-12-06 02:50:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0
2024-12-06 03:10:00+00:00,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,7000,0.0,0.0
2024-12-06 03:50:00+00:00,19.350000381469727,19.5,19.350000381469727,19.5,35000,0.0,0.0
2024-12-06 03:55:00+00:00,19.5,19.600000381469727,19.450000762939453,19.600000381469727,15002,0.0,0.0
2024-12-06 04:30:00+00:00,19.549999237060547,19.799999237060547,19.549999237060547,19.700000762939453,22023,0.0,0.0
2024-12-06 05:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000,0.0,0.0
2024-12-06 05:05:00+00:00,19.700000762939453,19.950000762939453,19.700000762939453,19.950000762939453,75384,0.0,0.0
2024-12-06 05:10:00+00:00,20.0,20.0,19.850000381469727,19.850000381469727,4000,0.0,0.0
2024-12-06 05:15:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,5000,0.0,0.0
2024-12-06 05:20:00+00:00,19.950000762939453,20.0,19.899999618530273,20.0,19000,0.0,0.0
2024-12-09 01:00:00+00:00,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,0,0.0,0.0
2024-12-09 01:05:00+00:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,5200,0.0,0.0
2024-12-09 01:15:00+00:00,19.75,19.75,19.600000381469727,19.600000381469727,4000,0.0,0.0
2024-12-09 01:25:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000,0.0,0.0
2024-12-09 01:35:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000,0.0,0.0
2024-12-09 01:45:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,0.0,0.0
2024-12-09 01:50:00+00:00,19.549999237060547,19.549999237060547,19.5,19.5,10000,0.0,0.0
2024-12-09 01:55:00+00:00,19.5,19.5,19.5,19.5,1000,0.0,0.0
2024-12-09 02:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1000,0.0,0.0
2024-12-09 02:05:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5000,0.0,0.0
2024-12-09 02:20:00+00:00,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,17000,0.0,0.0
2024-12-09 02:55:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0
2024-12-09 03:00:00+00:00,19.5,19.5,19.5,19.5,1368,0.0,0.0
2024-12-09 03:15:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,3000,0.0,0.0
2024-12-09 03:45:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,3000,0.0,0.0
2024-12-09 03:50:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1000,0.0,0.0
2024-12-09 04:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0
2024-12-09 04:15:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0
2024-12-09 04:25:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0
2024-12-09 04:30:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6000,0.0,0.0
2024-12-09 04:40:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2000,0.0,0.0
2024-12-09 04:50:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2001,0.0,0.0
2024-12-09 05:00:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,3000,0.0,0.0
2024-12-09 05:05:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,0.0,0.0
2024-12-09 05:10:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6000,0.0,0.0
2024-12-09 05:20:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3000,0.0,0.0
2024-12-10 01:05:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0
2024-12-10 01:25:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3050,0.0,0.0
2024-12-10 01:30:00+00:00,19.399999618530273,19.5,19.350000381469727,19.5,7000,0.0,0.0
2024-12-10 01:45:00+00:00,19.399999618530273,19.5,19.350000381469727,19.350000381469727,21000,0.0,0.0
2024-12-10 01:50:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000,0.0,0.0
2024-12-10 02:15:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1000,0.0,0.0
2024-12-10 02:50:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4080,0.0,0.0
2024-12-10 03:20:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000,0.0,0.0
2024-12-10 03:30:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000,0.0,0.0
2024-12-10 03:45:00+00:00,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,2070,0.0,0.0
2024-12-10 03:50:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000,0.0,0.0
2024-12-10 03:55:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000,0.0,0.0
2024-12-10 04:30:00+00:00,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,4000,0.0,0.0
2024-12-10 04:45:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5000,0.0,0.0
2024-12-10 05:05:00+00:00,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,4000,0.0,0.0
2024-12-10 05:15:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,0.0,0.0
2024-12-10 05:20:00+00:00,19.299999237060547,19.299999237060547,19.25,19.25,3000,0.0,0.0
2024-12-11 01:00:00+00:00,19.299999237060547,19.299999237060547,19.25,19.25,0,0.0,0.0
2024-12-11 01:05:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3000,0.0,0.0
2024-12-11 01:45:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,12000,0.0,0.0
2024-12-11 01:50:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,0.0,0.0
2024-12-11 01:55:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,0.0,0.0
2024-12-11 02:05:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0,0.0
2024-12-11 02:10:00+00:00,19.149999618530273,19.200000762939453,19.149999618530273,19.200000762939453,4000,0.0,0.0
2024-12-11 02:20:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000,0.0,0.0
2024-12-11 02:50:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,8000,0.0,0.0
2024-12-11 03:05:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5000,0.0,0.0
2024-12-11 03:10:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000,0.0,0.0
2024-12-11 04:20:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,3000,0.0,0.0
2024-12-11 04:50:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0
2024-12-11 04:55:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0,0.0
2024-12-11 05:05:00+00:00,19.149999618530273,19.200000762939453,19.149999618530273,19.200000762939453,2000,0.0,0.0
2024-12-11 05:10:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,3000,0.0,0.0
