Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0
2024-12-05 01:35:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-12-05 04:15:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0
2024-12-06 03:30:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-06 03:40:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1000,0.0,0.0
2024-12-06 04:10:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,5000,0.0,0.0
2024-12-06 04:15:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2000,0.0,0.0
2024-12-06 04:30:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2024-12-06 05:10:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2024-12-09 01:35:00+00:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2024-12-09 03:20:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1005,0.0,0.0
2024-12-09 03:25:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000,0.0,0.0
2024-12-09 04:05:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000,0.0,0.0
2024-12-10 02:35:00+00:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2024-12-11 01:00:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0
2024-12-11 02:35:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2024-12-11 03:00:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1000,0.0,0.0
2024-12-11 03:15:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2024-12-12 01:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2024-12-12 01:40:00+00:00,31.5,31.5,31.5,31.5,2000,0.0,0.0
2024-12-12 03:15:00+00:00,31.5,31.5,31.5,31.5,3000,0.0,0.0
2024-12-12 03:20:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1000,0.0,0.0
2024-12-12 04:10:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1050,0.0,0.0
2024-12-12 04:55:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2024-12-12 05:20:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2024-12-13 01:10:00+00:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0
2024-12-13 02:45:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-12-13 03:00:00+00:00,31.5,31.5,31.5,31.5,4000,0.0,0.0
2024-12-13 04:45:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2024-12-16 01:10:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0
2024-12-16 02:05:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-12-16 02:55:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000,0.0,0.0
2024-12-16 04:25:00+00:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1030,0.0,0.0
2024-12-17 01:10:00+00:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2024-12-17 01:15:00+00:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,4001,0.0,0.0
2024-12-17 02:20:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,0.0,0.0
2024-12-17 03:05:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-17 04:40:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-17 05:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0
2024-12-18 01:55:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2024-12-18 03:00:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,2215,0.0,0.0
2024-12-18 05:20:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-12-19 01:00:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0
2024-12-19 02:55:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,2000,0.0,0.0
2024-12-20 01:00:00+00:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2024-12-20 01:50:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2024-12-20 04:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1018,0.0,0.0
2024-12-20 05:15:00+00:00,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,3000,0.0,0.0
2024-12-23 01:00:00+00:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0
2024-12-23 01:05:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1031,0.0,0.0
2024-12-23 01:35:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-23 04:35:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-23 04:55:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-23 05:15:00+00:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000,0.0,0.0
2024-12-24 01:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
