Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.5,26.700000762939453,26.5,26.700000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,15898,0.0,0.0
2024-12-05 01:10:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,3000,0.0,0.0
2024-12-05 01:15:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4060,0.0,0.0
2024-12-05 01:25:00+00:00,26.549999237060547,26.649999618530273,26.549999237060547,26.649999618530273,7000,0.0,0.0
2024-12-05 01:30:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,6000,0.0,0.0
2024-12-05 01:35:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2050,0.0,0.0
2024-12-05 01:40:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,18000,0.0,0.0
2024-12-05 01:45:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21400,0.0,0.0
2024-12-05 01:50:00+00:00,26.549999237060547,26.600000381469727,26.5,26.5,30000,0.0,0.0
2024-12-05 01:55:00+00:00,26.549999237060547,26.549999237060547,26.5,26.549999237060547,18004,0.0,0.0
2024-12-05 02:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2000,0.0,0.0
2024-12-05 02:05:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,7096,0.0,0.0
2024-12-05 02:15:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,10000,0.0,0.0
2024-12-05 02:20:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1030,0.0,0.0
2024-12-05 02:30:00+00:00,26.549999237060547,26.549999237060547,26.5,26.549999237060547,36000,0.0,0.0
2024-12-05 02:45:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1000,0.0,0.0
2024-12-05 02:55:00+00:00,26.5,26.549999237060547,26.450000762939453,26.5,27000,0.0,0.0
2024-12-05 03:00:00+00:00,26.5,26.5,26.450000762939453,26.5,27000,0.0,0.0
2024-12-05 03:05:00+00:00,26.5,26.5,26.5,26.5,2000,0.0,0.0
2024-12-05 03:15:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2000,0.0,0.0
2024-12-05 03:25:00+00:00,26.5,26.5,26.5,26.5,1050,0.0,0.0
2024-12-05 03:30:00+00:00,26.5,26.5,26.5,26.5,1000,0.0,0.0
2024-12-05 03:40:00+00:00,26.5,26.549999237060547,26.5,26.549999237060547,19033,0.0,0.0
2024-12-05 03:50:00+00:00,26.549999237060547,26.549999237060547,26.5,26.5,3030,0.0,0.0
2024-12-05 03:55:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,27000,0.0,0.0
2024-12-05 04:00:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,34003,0.0,0.0
2024-12-05 04:05:00+00:00,26.549999237060547,26.649999618530273,26.549999237060547,26.649999618530273,11000,0.0,0.0
2024-12-05 04:10:00+00:00,26.549999237060547,26.649999618530273,26.549999237060547,26.649999618530273,12000,0.0,0.0
2024-12-05 04:15:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,22000,0.0,0.0
2024-12-05 04:20:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,18018,0.0,0.0
2024-12-05 04:25:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,10000,0.0,0.0
