Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.850000381469727,17.850000381469727,17.75,17.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,72053,0.0,0.0
2024-12-05 01:10:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,11865,0.0,0.0
2024-12-05 01:15:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,99007,0.0,0.0
2024-12-05 01:20:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,16144,0.0,0.0
2024-12-05 01:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,117038,0.0,0.0
2024-12-05 01:30:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,556495,0.0,0.0
2024-12-05 01:35:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,153010,0.0,0.0
2024-12-05 01:40:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,29700,0.0,0.0
2024-12-05 01:45:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,100313,0.0,0.0
2024-12-05 01:50:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,88635,0.0,0.0
2024-12-05 01:55:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,44430,0.0,0.0
2024-12-05 02:00:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,40121,0.0,0.0
2024-12-05 02:05:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,62494,0.0,0.0
2024-12-05 02:10:00+00:00,17.799999237060547,17.850000381469727,17.75,17.799999237060547,368092,0.0,0.0
2024-12-05 02:15:00+00:00,17.75,17.799999237060547,17.75,17.75,197105,0.0,0.0
2024-12-05 02:20:00+00:00,17.75,17.799999237060547,17.75,17.75,421545,0.0,0.0
2024-12-05 02:25:00+00:00,17.75,17.799999237060547,17.75,17.75,430021,0.0,0.0
2024-12-05 02:30:00+00:00,17.75,17.850000381469727,17.75,17.75,151145,0.0,0.0
2024-12-05 02:35:00+00:00,17.75,17.799999237060547,17.75,17.75,32861,0.0,0.0
2024-12-05 02:40:00+00:00,17.75,17.850000381469727,17.75,17.75,366315,0.0,0.0
2024-12-05 02:45:00+00:00,17.75,17.850000381469727,17.75,17.799999237060547,887539,0.0,0.0
2024-12-05 02:50:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,417185,0.0,0.0
2024-12-05 02:55:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,224226,0.0,0.0
2024-12-05 03:00:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,45061,0.0,0.0
2024-12-05 03:05:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,84610,0.0,0.0
2024-12-05 03:10:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,191070,0.0,0.0
2024-12-05 03:15:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,19105,0.0,0.0
2024-12-05 03:20:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,43042,0.0,0.0
2024-12-05 03:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,90145,0.0,0.0
2024-12-05 03:30:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,58236,0.0,0.0
2024-12-05 03:35:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,53174,0.0,0.0
2024-12-05 03:40:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,43505,0.0,0.0
2024-12-05 03:45:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,39105,0.0,0.0
2024-12-05 03:50:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,34120,0.0,0.0
2024-12-05 03:55:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,720157,0.0,0.0
2024-12-05 04:00:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,27023,0.0,0.0
2024-12-05 04:05:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,64474,0.0,0.0
2024-12-05 04:10:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,60105,0.0,0.0
2024-12-05 04:15:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,107103,0.0,0.0
2024-12-05 04:20:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,36236,0.0,0.0
2024-12-05 04:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,40085,0.0,0.0
2024-12-05 04:30:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,60294,0.0,0.0
2024-12-05 04:35:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,119750,0.0,0.0
2024-12-05 04:40:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,27910,0.0,0.0
2024-12-05 04:45:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,44903,0.0,0.0
2024-12-05 04:50:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,25432,0.0,0.0
2024-12-05 04:55:00+00:00,17.75,17.799999237060547,17.75,17.75,29146,0.0,0.0
2024-12-05 05:00:00+00:00,17.799999237060547,17.799999237060547,17.75,17.75,164200,0.0,0.0
2024-12-05 05:05:00+00:00,17.75,17.799999237060547,17.75,17.799999237060547,45167,0.0,0.0
2024-12-05 05:10:00+00:00,17.799999237060547,17.799999237060547,17.75,17.75,41750,0.0,0.0
2024-12-05 05:15:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,37721,0.0,0.0
2024-12-05 05:20:00+00:00,17.799999237060547,17.799999237060547,17.75,17.799999237060547,148452,0.0,0.0
2024-12-06 01:00:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,0,0.0,0.0
