Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,20.950000762939453,21.0,20.950000762939453,21.0,9048,0.0,0.0
2024-12-05 01:10:00+00:00,20.950000762939453,20.950000762939453,20.850000381469727,20.950000762939453,19005,0.0,0.0
2024-12-05 01:15:00+00:00,20.899999618530273,21.0,20.899999618530273,20.950000762939453,26146,0.0,0.0
2024-12-05 01:20:00+00:00,20.950000762939453,20.950000762939453,20.899999618530273,20.950000762939453,58170,0.0,0.0
2024-12-05 01:25:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,4085,0.0,0.0
2024-12-05 01:30:00+00:00,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,3000,0.0,0.0
2024-12-05 01:35:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,8000,0.0,0.0
2024-12-05 01:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2000,0.0,0.0
2024-12-05 01:45:00+00:00,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,10000,0.0,0.0
2024-12-05 01:50:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0
2024-12-05 01:55:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,3000,0.0,0.0
2024-12-05 02:00:00+00:00,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,30336,0.0,0.0
2024-12-05 02:05:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,0.0,0.0
2024-12-05 02:10:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,6000,0.0,0.0
2024-12-05 02:15:00+00:00,20.799999237060547,20.799999237060547,20.75,20.75,13000,0.0,0.0
2024-12-05 02:20:00+00:00,20.75,20.75,20.75,20.75,2227,0.0,0.0
2024-12-05 02:25:00+00:00,20.75,20.799999237060547,20.75,20.799999237060547,2155,0.0,0.0
2024-12-05 02:30:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3000,0.0,0.0
2024-12-05 02:35:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,39000,0.0,0.0
2024-12-05 02:40:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,8025,0.0,0.0
2024-12-05 02:45:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,8002,0.0,0.0
2024-12-05 02:55:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,8000,0.0,0.0
2024-12-05 03:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,36000,0.0,0.0
2024-12-05 03:05:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,16000,0.0,0.0
2024-12-05 03:10:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,5000,0.0,0.0
2024-12-05 03:15:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,25000,0.0,0.0
2024-12-05 03:20:00+00:00,20.799999237060547,20.950000762939453,20.799999237060547,20.950000762939453,277112,0.0,0.0
2024-12-05 03:25:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,5005,0.0,0.0
2024-12-05 03:35:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,5000,0.0,0.0
2024-12-05 03:50:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 03:55:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000,0.0,0.0
2024-12-05 04:00:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,42000,0.0,0.0
2024-12-05 04:05:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,6000,0.0,0.0
2024-12-05 04:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2532,0.0,0.0
2024-12-05 04:15:00+00:00,20.899999618530273,20.950000762939453,20.899999618530273,20.899999618530273,5124,0.0,0.0
2024-12-05 04:20:00+00:00,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,3168,0.0,0.0
2024-12-05 04:25:00+00:00,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,83220,0.0,0.0
2024-12-05 04:35:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,9100,0.0,0.0
2024-12-05 04:40:00+00:00,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,25147,0.0,0.0
2024-12-05 04:50:00+00:00,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,4608,0.0,0.0
2024-12-05 05:05:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,4000,0.0,0.0
2024-12-05 05:10:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2100,0.0,0.0
2024-12-05 05:15:00+00:00,20.850000381469727,20.899999618530273,20.850000381469727,20.850000381469727,13180,0.0,0.0
2024-12-05 05:20:00+00:00,20.850000381469727,20.950000762939453,20.850000381469727,20.899999618530273,18306,0.0,0.0
2024-12-06 01:00:00+00:00,21.0,21.149999618530273,21.0,21.100000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,36000,0.0,0.0
2024-12-06 01:10:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,57751,0.0,0.0
2024-12-06 01:15:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,30183,0.0,0.0
2024-12-06 01:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5101,0.0,0.0
2024-12-06 01:25:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,50012,0.0,0.0
2024-12-06 01:30:00+00:00,21.0,21.0,21.0,21.0,32227,0.0,0.0
2024-12-06 01:35:00+00:00,21.0,21.200000762939453,21.0,21.149999618530273,286266,0.0,0.0
2024-12-06 01:40:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,19227,0.0,0.0
2024-12-06 01:45:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.049999237060547,25010,0.0,0.0
2024-12-06 01:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,22600,0.0,0.0
2024-12-06 01:55:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,14000,0.0,0.0
2024-12-06 02:00:00+00:00,21.100000381469727,21.100000381469727,21.049999237060547,21.100000381469727,22021,0.0,0.0
2024-12-06 02:05:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,58080,0.0,0.0
2024-12-06 02:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,4489,0.0,0.0
2024-12-06 02:15:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20003,0.0,0.0
2024-12-06 02:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,39575,0.0,0.0
2024-12-06 02:25:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,3000,0.0,0.0
2024-12-06 02:30:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.149999618530273,36434,0.0,0.0
2024-12-06 02:35:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,16145,0.0,0.0
2024-12-06 02:40:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,4100,0.0,0.0
2024-12-06 02:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,5050,0.0,0.0
2024-12-06 02:55:00+00:00,21.100000381469727,21.149999618530273,21.100000381469727,21.100000381469727,21470,0.0,0.0
2024-12-06 03:00:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,17172,0.0,0.0
2024-12-06 03:05:00+00:00,21.049999237060547,21.149999618530273,21.049999237060547,21.149999618530273,17454,0.0,0.0
2024-12-06 03:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,6823,0.0,0.0
2024-12-06 03:15:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,18000,0.0,0.0
2024-12-06 03:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16056,0.0,0.0
2024-12-06 03:25:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,9269,0.0,0.0
2024-12-06 03:45:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2000,0.0,0.0
2024-12-06 03:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0
2024-12-06 03:55:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,9274,0.0,0.0
2024-12-06 04:00:00+00:00,21.049999237060547,21.149999618530273,21.049999237060547,21.149999618530273,102249,0.0,0.0
2024-12-06 04:05:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,17100,0.0,0.0
2024-12-06 04:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000,0.0,0.0
2024-12-06 04:15:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3169,0.0,0.0
2024-12-06 04:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,23000,0.0,0.0
2024-12-06 04:25:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21043,0.0,0.0
2024-12-06 04:30:00+00:00,21.049999237060547,21.049999237060547,21.0,21.0,20030,0.0,0.0
2024-12-06 04:35:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,3096,0.0,0.0
2024-12-06 04:40:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547,8000,0.0,0.0
2024-12-06 04:45:00+00:00,21.0,21.100000381469727,21.0,21.0,8001,0.0,0.0
2024-12-06 04:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,10380,0.0,0.0
2024-12-06 04:55:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,10000,0.0,0.0
2024-12-06 05:00:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,15031,0.0,0.0
2024-12-06 05:05:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5224,0.0,0.0
2024-12-06 05:10:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,19100,0.0,0.0
2024-12-06 05:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,17001,0.0,0.0
2024-12-06 05:20:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,18440,0.0,0.0
2024-12-09 01:00:00+00:00,21.200000762939453,21.350000381469727,21.200000762939453,21.25,0,0.0,0.0
2024-12-09 01:05:00+00:00,21.25,21.299999237060547,21.25,21.25,39020,0.0,0.0
2024-12-09 01:10:00+00:00,21.200000762939453,21.299999237060547,21.200000762939453,21.25,57016,0.0,0.0
2024-12-09 01:15:00+00:00,21.25,21.299999237060547,21.25,21.25,29000,0.0,0.0
2024-12-09 01:20:00+00:00,21.299999237060547,21.350000381469727,21.25,21.350000381469727,172433,0.0,0.0
2024-12-09 01:25:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,41801,0.0,0.0
2024-12-09 01:30:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,44101,0.0,0.0
2024-12-09 01:35:00+00:00,21.25,21.299999237060547,21.25,21.299999237060547,13294,0.0,0.0
2024-12-09 01:40:00+00:00,21.299999237060547,21.299999237060547,21.25,21.25,45000,0.0,0.0
2024-12-09 01:45:00+00:00,21.25,21.299999237060547,21.25,21.299999237060547,25070,0.0,0.0
2024-12-09 01:50:00+00:00,21.299999237060547,21.299999237060547,21.25,21.299999237060547,53000,0.0,0.0
2024-12-09 01:55:00+00:00,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,37191,0.0,0.0
