Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.349998474121094,33.400001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,37003,0.0,0.0
2024-12-05 01:10:00+00:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,27000,0.0,0.0
2024-12-05 01:15:00+00:00,33.29999923706055,33.400001525878906,33.29999923706055,33.29999923706055,10001,0.0,0.0
2024-12-05 01:20:00+00:00,33.349998474121094,33.349998474121094,33.25,33.25,17001,0.0,0.0
2024-12-05 01:25:00+00:00,33.25,33.25,33.20000076293945,33.25,20000,0.0,0.0
2024-12-05 01:30:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0.0,0.0
2024-12-05 01:35:00+00:00,33.150001525878906,33.150001525878906,33.099998474121094,33.150001525878906,29019,0.0,0.0
2024-12-05 01:40:00+00:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,14000,0.0,0.0
2024-12-05 01:45:00+00:00,33.099998474121094,33.099998474121094,33.0,33.0,116137,0.0,0.0
2024-12-05 01:50:00+00:00,32.95000076293945,32.95000076293945,32.79999923706055,32.79999923706055,63525,0.0,0.0
2024-12-05 01:55:00+00:00,32.79999923706055,32.900001525878906,32.79999923706055,32.900001525878906,17000,0.0,0.0
2024-12-05 02:00:00+00:00,32.95000076293945,32.95000076293945,32.79999923706055,32.79999923706055,31316,0.0,0.0
2024-12-05 02:05:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000,0.0,0.0
2024-12-05 02:10:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,5000,0.0,0.0
2024-12-05 02:15:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,13000,0.0,0.0
2024-12-05 02:20:00+00:00,32.900001525878906,32.900001525878906,32.79999923706055,32.849998474121094,10151,0.0,0.0
2024-12-05 02:25:00+00:00,32.849998474121094,32.900001525878906,32.79999923706055,32.900001525878906,12000,0.0,0.0
2024-12-05 02:30:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000,0.0,0.0
