Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.200000762939453,17.25,17.200000762939453,17.200000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,4000,0.0,0.0
2024-12-05 01:15:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,8000,0.0,0.0
2024-12-05 01:20:00+00:00,17.0,17.0,16.950000762939453,17.0,14000,0.0,0.0
2024-12-05 01:25:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,8000,0.0,0.0
2024-12-05 01:30:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10000,0.0,0.0
2024-12-05 01:35:00+00:00,17.0,17.0,17.0,17.0,10000,0.0,0.0
2024-12-05 01:45:00+00:00,17.0,17.0,17.0,17.0,4000,0.0,0.0
2024-12-05 01:50:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 01:55:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.950000762939453,13000,0.0,0.0
2024-12-05 02:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,0.0,0.0
2024-12-05 02:05:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,0.0,0.0
2024-12-05 02:15:00+00:00,17.0,17.0,17.0,17.0,4000,0.0,0.0
2024-12-05 02:20:00+00:00,17.0,17.049999237060547,17.0,17.049999237060547,8000,0.0,0.0
2024-12-05 02:25:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 02:30:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,5001,0.0,0.0
2024-12-05 02:40:00+00:00,16.899999618530273,17.049999237060547,16.899999618530273,17.049999237060547,7000,0.0,0.0
2024-12-05 02:45:00+00:00,17.0,17.0,17.0,17.0,3000,0.0,0.0
2024-12-05 02:55:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,0.0,0.0
2024-12-05 03:00:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,4000,0.0,0.0
2024-12-05 03:05:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2048,0.0,0.0
2024-12-05 03:10:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3036,0.0,0.0
2024-12-05 03:15:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5000,0.0,0.0
2024-12-05 03:20:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15000,0.0,0.0
2024-12-05 03:25:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2000,0.0,0.0
2024-12-05 03:30:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2100,0.0,0.0
2024-12-05 03:45:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2000,0.0,0.0
2024-12-05 03:55:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1400,0.0,0.0
2024-12-05 04:05:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8050,0.0,0.0
2024-12-05 04:10:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,8000,0.0,0.0
2024-12-05 04:20:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4000,0.0,0.0
2024-12-05 04:30:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4000,0.0,0.0
2024-12-05 04:35:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0
2024-12-05 04:40:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000,0.0,0.0
2024-12-05 04:45:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,2000,0.0,0.0
2024-12-05 04:50:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000,0.0,0.0
2024-12-05 05:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3150,0.0,0.0
