Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.549999237060547,16.75,16.549999237060547,16.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3161,0.0,0.0
2024-12-05 01:10:00+00:00,16.549999237060547,16.549999237060547,16.450000762939453,16.450000762939453,26050,0.0,0.0
2024-12-05 01:15:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,10000,0.0,0.0
2024-12-05 01:20:00+00:00,16.399999618530273,16.5,16.399999618530273,16.450000762939453,44000,0.0,0.0
2024-12-05 01:25:00+00:00,16.450000762939453,16.450000762939453,16.100000381469727,16.200000762939453,139609,0.0,0.0
2024-12-05 01:30:00+00:00,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,22096,0.0,0.0
2024-12-05 01:35:00+00:00,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,13153,0.0,0.0
2024-12-05 01:40:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,34006,0.0,0.0
2024-12-05 01:45:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,2000,0.0,0.0
2024-12-05 01:50:00+00:00,16.25,16.25,16.200000762939453,16.200000762939453,30389,0.0,0.0
2024-12-05 01:55:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,18049,0.0,0.0
2024-12-05 02:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7001,0.0,0.0
2024-12-05 02:05:00+00:00,16.200000762939453,16.25,16.200000762939453,16.25,8000,0.0,0.0
2024-12-05 02:10:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8015,0.0,0.0
2024-12-05 02:15:00+00:00,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,52004,0.0,0.0
2024-12-05 02:20:00+00:00,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,6000,0.0,0.0
2024-12-05 02:25:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12000,0.0,0.0
2024-12-05 02:30:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0,0.0
2024-12-05 02:35:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,17000,0.0,0.0
2024-12-05 02:40:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8000,0.0,0.0
2024-12-05 02:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5350,0.0,0.0
