Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4240,0.0,0.0
2024-12-05 01:10:00+00:00,29.049999237060547,29.149999618530273,29.049999237060547,29.100000381469727,9001,0.0,0.0
2024-12-05 01:15:00+00:00,29.100000381469727,29.25,29.100000381469727,29.200000762939453,61281,0.0,0.0
2024-12-05 01:20:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,12001,0.0,0.0
2024-12-05 01:25:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000,0.0,0.0
2024-12-05 01:30:00+00:00,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,7000,0.0,0.0
2024-12-05 01:35:00+00:00,29.100000381469727,29.149999618530273,29.100000381469727,29.149999618530273,11000,0.0,0.0
2024-12-05 01:40:00+00:00,29.100000381469727,29.149999618530273,29.100000381469727,29.149999618530273,2000,0.0,0.0
2024-12-05 01:55:00+00:00,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,14600,0.0,0.0
2024-12-05 02:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000,0.0,0.0
2024-12-05 02:05:00+00:00,29.200000762939453,29.200000762939453,29.149999618530273,29.149999618530273,5001,0.0,0.0
2024-12-05 02:20:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,5001,0.0,0.0
2024-12-05 02:30:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6000,0.0,0.0
2024-12-05 02:35:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2002,0.0,0.0
2024-12-05 02:40:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1000,0.0,0.0
2024-12-05 02:45:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2000,0.0,0.0
2024-12-05 02:50:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,14000,0.0,0.0
2024-12-05 02:55:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000,0.0,0.0
2024-12-05 03:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1049,0.0,0.0
2024-12-05 03:10:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1048,0.0,0.0
2024-12-05 03:15:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,6100,0.0,0.0
2024-12-05 03:20:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,11000,0.0,0.0
2024-12-05 03:25:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,4001,0.0,0.0
2024-12-05 03:30:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2650,0.0,0.0
2024-12-05 03:45:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1100,0.0,0.0
2024-12-05 03:55:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,22000,0.0,0.0
2024-12-05 04:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4200,0.0,0.0
2024-12-05 04:10:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,5000,0.0,0.0
2024-12-05 04:15:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,8100,0.0,0.0
2024-12-05 04:20:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2123,0.0,0.0
2024-12-05 04:25:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1400,0.0,0.0
2024-12-05 04:30:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,25300,0.0,0.0
2024-12-05 04:35:00+00:00,29.149999618530273,29.200000762939453,29.149999618530273,29.149999618530273,7000,0.0,0.0
2024-12-05 04:40:00+00:00,29.200000762939453,29.200000762939453,29.149999618530273,29.149999618530273,2700,0.0,0.0
2024-12-05 04:50:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2000,0.0,0.0
2024-12-05 04:55:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,12000,0.0,0.0
2024-12-05 05:00:00+00:00,29.149999618530273,29.149999618530273,29.100000381469727,29.100000381469727,3000,0.0,0.0
2024-12-05 05:05:00+00:00,29.100000381469727,29.149999618530273,29.100000381469727,29.149999618530273,4037,0.0,0.0
