Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:25:00+00:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2024-12-05 02:55:00+00:00,36.25,36.25,36.25,36.25,1000,0.0,0.0
2024-12-05 03:00:00+00:00,36.25,36.25,36.25,36.25,1000,0.0,0.0
2024-12-05 03:10:00+00:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1016,0.0,0.0
2024-12-05 04:05:00+00:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,1378,0.0,0.0
2024-12-05 04:25:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1381,0.0,0.0
2024-12-05 04:40:00+00:00,36.25,36.25,36.25,36.25,3993,0.0,0.0
2024-12-05 05:15:00+00:00,36.25,36.25,36.25,36.25,4008,0.0,0.0
2024-12-05 05:20:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,4051,0.0,0.0
2024-12-06 03:35:00+00:00,36.349998474121094,36.349998474121094,36.25,36.25,7455,0.0,0.0
2024-12-09 01:00:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0,0.0
2024-12-09 01:35:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1000,0.0,0.0
2024-12-09 01:45:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1955,0.0,0.0
2024-12-09 02:05:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6000,0.0,0.0
2024-12-09 02:10:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1000,0.0,0.0
2024-12-09 02:15:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.099998474121094,4124,0.0,0.0
2024-12-09 02:20:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3015,0.0,0.0
2024-12-09 02:30:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,4138,0.0,0.0
