Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,123.5,123.5,122.5,122.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,122.5,122.5,122.5,122.5,4005,0.0,0.0
2024-12-05 01:10:00+00:00,122.5,122.5,122.5,122.5,7626,0.0,0.0
2024-12-05 01:20:00+00:00,122.5,122.5,122.5,122.5,2480,0.0,0.0
2024-12-05 01:25:00+00:00,122.5,122.5,122.5,122.5,7100,0.0,0.0
2024-12-05 01:30:00+00:00,122.0,122.0,122.0,122.0,1107,0.0,0.0
2024-12-05 01:35:00+00:00,123.0,123.0,122.5,122.5,2019,0.0,0.0
2024-12-05 01:40:00+00:00,122.5,123.0,122.5,123.0,9081,0.0,0.0
2024-12-05 01:45:00+00:00,123.0,123.0,123.0,123.0,1000,0.0,0.0
2024-12-05 01:50:00+00:00,123.0,123.0,123.0,123.0,3040,0.0,0.0
2024-12-05 02:00:00+00:00,123.0,123.0,123.0,123.0,1045,0.0,0.0
2024-12-05 02:05:00+00:00,123.0,123.0,123.0,123.0,3000,0.0,0.0
2024-12-05 02:10:00+00:00,122.5,122.5,122.5,122.5,3201,0.0,0.0
2024-12-05 02:30:00+00:00,123.0,123.0,123.0,123.0,1000,0.0,0.0
2024-12-05 02:35:00+00:00,122.5,122.5,122.5,122.5,1001,0.0,0.0
2024-12-05 02:45:00+00:00,122.5,122.5,122.5,122.5,1800,0.0,0.0
2024-12-05 02:55:00+00:00,122.5,122.5,122.5,122.5,7160,0.0,0.0
2024-12-05 03:00:00+00:00,122.5,123.0,122.5,123.0,8028,0.0,0.0
2024-12-05 03:10:00+00:00,122.5,122.5,122.5,122.5,1101,0.0,0.0
2024-12-05 03:35:00+00:00,122.5,122.5,122.5,122.5,1199,0.0,0.0
2024-12-05 03:45:00+00:00,122.5,122.5,122.5,122.5,2001,0.0,0.0
2024-12-05 03:50:00+00:00,122.5,122.5,122.5,122.5,3510,0.0,0.0
