Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,168.5,170.5,168.5,170.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,170.0,170.0,169.0,169.0,4699,0.0,0.0
2024-12-05 01:10:00+00:00,169.0,169.0,168.5,168.5,10676,0.0,0.0
2024-12-05 01:15:00+00:00,168.0,168.0,168.0,168.0,3200,0.0,0.0
2024-12-05 01:20:00+00:00,167.5,167.5,167.5,167.5,1798,0.0,0.0
2024-12-05 01:25:00+00:00,167.5,167.5,167.5,167.5,4258,0.0,0.0
2024-12-05 01:30:00+00:00,167.5,167.5,167.0,167.0,4964,0.0,0.0
2024-12-05 01:35:00+00:00,167.0,167.0,167.0,167.0,3888,0.0,0.0
2024-12-05 01:45:00+00:00,167.5,167.5,167.5,167.5,1941,0.0,0.0
2024-12-05 01:55:00+00:00,167.5,167.5,167.5,167.5,1901,0.0,0.0
2024-12-05 02:10:00+00:00,167.5,167.5,167.5,167.5,2291,0.0,0.0
2024-12-05 02:15:00+00:00,167.5,168.0,167.5,168.0,9000,0.0,0.0
2024-12-05 02:20:00+00:00,168.0,168.0,168.0,168.0,1010,0.0,0.0
2024-12-05 02:25:00+00:00,167.5,167.5,167.5,167.5,2000,0.0,0.0
2024-12-05 02:35:00+00:00,167.5,167.5,167.5,167.5,1165,0.0,0.0
2024-12-05 02:50:00+00:00,167.0,167.0,167.0,167.0,1000,0.0,0.0
2024-12-05 02:55:00+00:00,167.5,167.5,167.5,167.5,3000,0.0,0.0
2024-12-05 03:00:00+00:00,167.5,167.5,167.5,167.5,4000,0.0,0.0
2024-12-05 03:05:00+00:00,167.5,167.5,167.5,167.5,1000,0.0,0.0
2024-12-05 03:10:00+00:00,167.5,167.5,167.5,167.5,5000,0.0,0.0
2024-12-05 03:15:00+00:00,167.0,167.0,167.0,167.0,10300,0.0,0.0
2024-12-05 03:20:00+00:00,167.0,167.0,167.0,167.0,1000,0.0,0.0
2024-12-05 03:30:00+00:00,167.0,167.0,167.0,167.0,3000,0.0,0.0
2024-12-05 03:35:00+00:00,167.0,167.0,167.0,167.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,167.0,167.0,167.0,167.0,2001,0.0,0.0
2024-12-05 03:45:00+00:00,167.0,167.0,167.0,167.0,1276,0.0,0.0
2024-12-05 04:00:00+00:00,167.0,167.0,167.0,167.0,1000,0.0,0.0
2024-12-05 04:05:00+00:00,167.0,167.0,167.0,167.0,2006,0.0,0.0
2024-12-05 04:15:00+00:00,167.0,167.5,167.0,167.5,8000,0.0,0.0
