Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2024-12-05 01:45:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,0.0,0.0
2024-12-05 02:15:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000,0.0,0.0
2024-12-05 02:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1200,0.0,0.0
2024-12-05 02:50:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,5002,0.0,0.0
2024-12-05 03:20:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2024-12-05 03:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12244,0.0,0.0
2024-12-05 03:35:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1031,0.0,0.0
2024-12-05 03:55:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000,0.0,0.0
2024-12-05 04:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-12-05 04:10:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2024-12-05 04:40:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000,0.0,0.0
2024-12-05 04:50:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1014,0.0,0.0
2024-12-05 05:05:00+00:00,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,8000,0.0,0.0
2024-12-05 05:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2000,0.0,0.0
2024-12-06 01:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0
2024-12-06 02:30:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-12-06 02:35:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-06 02:40:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-12-06 03:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1020,0.0,0.0
2024-12-06 03:40:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-06 03:45:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-12-06 04:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-06 04:20:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9033,0.0,0.0
2024-12-06 04:40:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1002,0.0,0.0
2024-12-06 04:55:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,7000,0.0,0.0
2024-12-09 01:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2024-12-09 01:50:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
2024-12-09 02:15:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-12-09 02:55:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2039,0.0,0.0
2024-12-09 03:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
2024-12-09 03:05:00+00:00,16.0,16.0,16.0,16.0,1000,0.0,0.0
2024-12-09 03:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-09 03:40:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1020,0.0,0.0
2024-12-09 04:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2000,0.0,0.0
