Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.200000762939453,31.299999237060547,30.799999237060547,30.899999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,30.899999618530273,30.899999618530273,30.799999237060547,30.850000381469727,33290,0.0,0.0
2024-12-05 01:10:00+00:00,30.850000381469727,30.850000381469727,30.700000762939453,30.799999237060547,51605,0.0,0.0
2024-12-05 01:15:00+00:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,47080,0.0,0.0
2024-12-05 01:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.700000762939453,44108,0.0,0.0
2024-12-05 01:25:00+00:00,30.700000762939453,30.75,30.649999618530273,30.649999618530273,33000,0.0,0.0
2024-12-05 01:30:00+00:00,30.649999618530273,30.700000762939453,30.600000381469727,30.649999618530273,44146,0.0,0.0
2024-12-05 01:35:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,23739,0.0,0.0
2024-12-05 01:40:00+00:00,30.75,30.75,30.75,30.75,10300,0.0,0.0
2024-12-05 01:45:00+00:00,30.700000762939453,30.75,30.700000762939453,30.700000762939453,8548,0.0,0.0
2024-12-05 01:50:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,15000,0.0,0.0
2024-12-05 01:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,8453,0.0,0.0
2024-12-05 02:00:00+00:00,30.649999618530273,30.75,30.649999618530273,30.75,18000,0.0,0.0
2024-12-05 02:10:00+00:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,11000,0.0,0.0
2024-12-05 02:15:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1001,0.0,0.0
2024-12-05 02:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,16028,0.0,0.0
2024-12-05 02:25:00+00:00,30.75,30.75,30.75,30.75,4000,0.0,0.0
2024-12-05 02:35:00+00:00,30.75,30.75,30.75,30.75,5000,0.0,0.0
2024-12-05 02:40:00+00:00,30.75,30.75,30.75,30.75,14030,0.0,0.0
2024-12-05 02:45:00+00:00,30.75,30.75,30.700000762939453,30.75,18310,0.0,0.0
2024-12-05 02:50:00+00:00,30.75,30.75,30.75,30.75,3000,0.0,0.0
2024-12-05 02:55:00+00:00,30.75,30.75,30.75,30.75,5202,0.0,0.0
2024-12-05 03:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1050,0.0,0.0
2024-12-05 03:05:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3200,0.0,0.0
2024-12-05 03:10:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,23482,0.0,0.0
2024-12-05 03:15:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,7050,0.0,0.0
2024-12-05 03:20:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,18000,0.0,0.0
2024-12-05 03:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,11266,0.0,0.0
2024-12-05 03:30:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,7001,0.0,0.0
2024-12-05 03:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,9000,0.0,0.0
2024-12-05 03:45:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,8000,0.0,0.0
2024-12-05 03:50:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,17000,0.0,0.0
2024-12-05 03:55:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.700000762939453,18131,0.0,0.0
2024-12-05 04:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1150,0.0,0.0
2024-12-05 04:05:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,5000,0.0,0.0
2024-12-05 04:10:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,37000,0.0,0.0
2024-12-05 04:15:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,77214,0.0,0.0
2024-12-05 04:20:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,16000,0.0,0.0
2024-12-05 04:25:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,14000,0.0,0.0
2024-12-05 04:30:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,5089,0.0,0.0
2024-12-05 04:35:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,10019,0.0,0.0
2024-12-05 04:40:00+00:00,30.549999237060547,30.549999237060547,30.399999618530273,30.399999618530273,84492,0.0,0.0
2024-12-05 04:45:00+00:00,30.399999618530273,30.5,30.399999618530273,30.450000762939453,21045,0.0,0.0
2024-12-05 04:50:00+00:00,30.450000762939453,30.5,30.450000762939453,30.5,14000,0.0,0.0
2024-12-05 04:55:00+00:00,30.450000762939453,30.5,30.450000762939453,30.450000762939453,14000,0.0,0.0
2024-12-05 05:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,16337,0.0,0.0
2024-12-05 05:05:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.450000762939453,10036,0.0,0.0
2024-12-05 05:10:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,6100,0.0,0.0
2024-12-05 05:15:00+00:00,30.5,30.549999237060547,30.5,30.5,34000,0.0,0.0
2024-12-05 05:20:00+00:00,30.5,30.549999237060547,30.450000762939453,30.450000762939453,25320,0.0,0.0
2024-12-06 01:00:00+00:00,30.350000381469727,30.600000381469727,30.350000381469727,30.600000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,30.549999237060547,30.549999237060547,30.399999618530273,30.549999237060547,22000,0.0,0.0
2024-12-06 01:10:00+00:00,30.600000381469727,30.899999618530273,30.600000381469727,30.899999618530273,49453,0.0,0.0
2024-12-06 01:15:00+00:00,30.899999618530273,30.899999618530273,30.850000381469727,30.850000381469727,13000,0.0,0.0
2024-12-06 01:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,6000,0.0,0.0
2024-12-06 01:25:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3000,0.0,0.0
2024-12-06 01:30:00+00:00,30.75,30.899999618530273,30.75,30.850000381469727,51001,0.0,0.0
2024-12-06 01:35:00+00:00,30.799999237060547,30.850000381469727,30.649999618530273,30.700000762939453,48000,0.0,0.0
2024-12-06 01:40:00+00:00,30.649999618530273,30.649999618530273,30.549999237060547,30.600000381469727,25000,0.0,0.0
2024-12-06 01:45:00+00:00,30.649999618530273,30.700000762939453,30.649999618530273,30.700000762939453,7000,0.0,0.0
2024-12-06 01:50:00+00:00,30.600000381469727,30.600000381469727,30.5,30.5,13000,0.0,0.0
2024-12-06 01:55:00+00:00,30.5,30.549999237060547,30.5,30.549999237060547,6057,0.0,0.0
2024-12-06 02:00:00+00:00,30.649999618530273,30.649999618530273,30.549999237060547,30.549999237060547,5050,0.0,0.0
2024-12-06 02:10:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,24312,0.0,0.0
2024-12-06 02:15:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1000,0.0,0.0
2024-12-06 02:20:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3065,0.0,0.0
2024-12-06 02:25:00+00:00,30.600000381469727,30.600000381469727,30.5,30.5,16221,0.0,0.0
2024-12-06 02:30:00+00:00,30.5,30.549999237060547,30.5,30.549999237060547,26001,0.0,0.0
2024-12-06 02:35:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4001,0.0,0.0
2024-12-06 02:40:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,13122,0.0,0.0
2024-12-06 02:45:00+00:00,30.5,30.5,30.5,30.5,1250,0.0,0.0
2024-12-06 02:50:00+00:00,30.5,30.5,30.5,30.5,6000,0.0,0.0
2024-12-06 02:55:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,19167,0.0,0.0
2024-12-06 03:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,5500,0.0,0.0
2024-12-06 03:20:00+00:00,30.549999237060547,30.549999237060547,30.5,30.5,33000,0.0,0.0
2024-12-06 03:30:00+00:00,30.5,30.5,30.5,30.5,4000,0.0,0.0
2024-12-06 03:35:00+00:00,30.5,30.5,30.5,30.5,26000,0.0,0.0
