Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,40.70000076293945,40.70000076293945,40.599998474121094,40.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,4142,0.0,0.0
2024-12-05 01:10:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,6650,0.0,0.0
2024-12-05 01:15:00+00:00,40.599998474121094,40.599998474121094,40.5,40.5,17478,0.0,0.0
2024-12-05 01:20:00+00:00,40.54999923706055,40.54999923706055,40.45000076293945,40.45000076293945,10585,0.0,0.0
2024-12-05 01:25:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.400001525878906,42637,0.0,0.0
2024-12-05 01:30:00+00:00,40.400001525878906,40.400001525878906,40.29999923706055,40.349998474121094,54440,0.0,0.0
2024-12-05 01:35:00+00:00,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,34200,0.0,0.0
2024-12-05 01:40:00+00:00,40.5,40.5,40.400001525878906,40.400001525878906,5152,0.0,0.0
2024-12-05 01:45:00+00:00,40.5,40.5,40.400001525878906,40.400001525878906,19300,0.0,0.0
2024-12-05 01:50:00+00:00,40.5,40.5,40.45000076293945,40.5,4109,0.0,0.0
2024-12-05 01:55:00+00:00,40.400001525878906,40.5,40.400001525878906,40.5,5100,0.0,0.0
2024-12-05 02:00:00+00:00,40.5,40.5,40.400001525878906,40.400001525878906,12777,0.0,0.0
2024-12-05 02:05:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.45000076293945,10003,0.0,0.0
2024-12-05 02:15:00+00:00,40.5,40.5,40.349998474121094,40.45000076293945,67110,0.0,0.0
2024-12-05 02:20:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,22210,0.0,0.0
2024-12-05 02:25:00+00:00,40.400001525878906,40.5,40.400001525878906,40.45000076293945,16950,0.0,0.0
2024-12-05 02:30:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,23000,0.0,0.0
2024-12-05 02:35:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.400001525878906,7340,0.0,0.0
2024-12-05 02:40:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.400001525878906,8080,0.0,0.0
2024-12-05 02:45:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1458,0.0,0.0
2024-12-05 02:50:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,14000,0.0,0.0
2024-12-05 02:55:00+00:00,40.5,40.5,40.400001525878906,40.400001525878906,2951,0.0,0.0
2024-12-05 03:05:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2000,0.0,0.0
2024-12-05 03:10:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,27350,0.0,0.0
2024-12-05 03:15:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,11175,0.0,0.0
2024-12-05 03:25:00+00:00,40.5,40.599998474121094,40.45000076293945,40.599998474121094,14670,0.0,0.0
2024-12-05 03:35:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,6059,0.0,0.0
