Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-05 01:25:00+00:00,104.5,104.5,104.5,104.5,1535,0.0,0.0
2024-12-05 01:35:00+00:00,104.5,104.5,104.5,104.5,2028,0.0,0.0
2024-12-05 01:40:00+00:00,104.5,104.5,104.5,104.5,2210,0.0,0.0
2024-12-05 02:05:00+00:00,104.5,104.5,104.5,104.5,1094,0.0,0.0
2024-12-05 02:10:00+00:00,104.5,104.5,104.5,104.5,4088,0.0,0.0
2024-12-05 03:00:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-05 03:50:00+00:00,104.5,104.5,104.5,104.5,2350,0.0,0.0
2024-12-05 04:40:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-05 05:05:00+00:00,104.5,105.0,104.5,105.0,10232,0.0,0.0
2024-12-06 02:15:00+00:00,105.0,105.0,104.5,105.0,17000,0.0,0.0
2024-12-06 02:20:00+00:00,105.0,105.0,105.0,105.0,1100,0.0,0.0
2024-12-06 02:30:00+00:00,105.0,105.0,105.0,105.0,4077,0.0,0.0
2024-12-06 03:55:00+00:00,104.5,104.5,104.5,104.5,1007,0.0,0.0
2024-12-06 04:05:00+00:00,104.5,104.5,104.5,104.5,1003,0.0,0.0
2024-12-06 05:10:00+00:00,105.0,105.0,105.0,105.0,1093,0.0,0.0
2024-12-09 01:10:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-09 01:15:00+00:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-12-09 01:20:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-09 01:35:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-09 01:40:00+00:00,104.5,104.5,104.5,104.5,2090,0.0,0.0
2024-12-09 01:50:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-09 02:10:00+00:00,104.5,104.5,104.0,104.0,24000,0.0,0.0
2024-12-09 02:15:00+00:00,104.0,104.5,103.5,103.5,33000,0.0,0.0
2024-12-09 02:25:00+00:00,104.0,104.0,104.0,104.0,1010,0.0,0.0
2024-12-09 02:35:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-09 02:45:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-09 02:50:00+00:00,104.0,104.0,104.0,104.0,20000,0.0,0.0
2024-12-09 02:55:00+00:00,104.5,104.5,104.5,104.5,3195,0.0,0.0
2024-12-09 03:20:00+00:00,104.5,104.5,104.5,104.5,2100,0.0,0.0
2024-12-09 04:20:00+00:00,104.5,104.5,104.5,104.5,5149,0.0,0.0
2024-12-09 04:35:00+00:00,104.5,104.5,104.5,104.5,1112,0.0,0.0
2024-12-09 04:40:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-09 05:00:00+00:00,104.5,104.5,104.5,104.5,359000,0.0,0.0
2024-12-09 05:05:00+00:00,104.5,104.5,104.5,104.5,2136,0.0,0.0
2024-12-10 01:00:00+00:00,104.0,104.5,104.0,104.5,0,0.0,0.0
2024-12-10 01:25:00+00:00,104.5,104.5,104.5,104.5,1046,0.0,0.0
2024-12-10 02:25:00+00:00,104.0,105.0,104.0,105.0,4000,0.0,0.0
2024-12-10 02:30:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-10 02:40:00+00:00,104.5,104.5,104.5,104.5,1030,0.0,0.0
2024-12-10 03:30:00+00:00,104.5,104.5,104.5,104.5,1010,0.0,0.0
2024-12-10 03:35:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-10 03:40:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-10 03:45:00+00:00,105.0,105.0,105.0,105.0,1300,0.0,0.0
2024-12-10 04:40:00+00:00,105.0,105.0,105.0,105.0,1080,0.0,0.0
2024-12-10 04:45:00+00:00,105.0,105.0,105.0,105.0,1001,0.0,0.0
2024-12-10 05:05:00+00:00,104.5,104.5,104.5,104.5,4000,0.0,0.0
2024-12-10 05:10:00+00:00,105.0,105.0,105.0,105.0,1320,0.0,0.0
2024-12-10 05:15:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-10 05:20:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-11 01:05:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-11 01:10:00+00:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-12-11 01:30:00+00:00,104.5,104.5,104.5,104.5,9000,0.0,0.0
2024-12-11 01:35:00+00:00,104.5,104.5,104.5,104.5,3200,0.0,0.0
2024-12-11 01:40:00+00:00,104.0,104.0,104.0,104.0,1155,0.0,0.0
2024-12-11 03:00:00+00:00,104.5,104.5,104.5,104.5,2005,0.0,0.0
2024-12-11 03:25:00+00:00,104.5,104.5,104.5,104.5,3009,0.0,0.0
2024-12-11 04:30:00+00:00,104.5,104.5,104.5,104.5,4010,0.0,0.0
2024-12-11 04:50:00+00:00,105.0,105.0,105.0,105.0,1060,0.0,0.0
2024-12-11 05:10:00+00:00,105.0,105.0,105.0,105.0,1000,0.0,0.0
2024-12-12 01:00:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-12 01:25:00+00:00,104.5,104.5,104.5,104.5,2022,0.0,0.0
2024-12-12 01:35:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-12 01:40:00+00:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-12-12 01:50:00+00:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-12-12 02:05:00+00:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-12-12 02:20:00+00:00,104.5,104.5,104.5,104.5,1172,0.0,0.0
2024-12-12 03:10:00+00:00,104.0,104.0,104.0,104.0,1080,0.0,0.0
2024-12-12 03:30:00+00:00,104.5,104.5,104.0,104.0,2115,0.0,0.0
2024-12-12 04:05:00+00:00,104.5,104.5,104.0,104.0,3000,0.0,0.0
2024-12-12 04:20:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-12 04:30:00+00:00,104.0,104.0,104.0,104.0,1500,0.0,0.0
2024-12-12 04:50:00+00:00,104.0,104.0,104.0,104.0,3072,0.0,0.0
2024-12-12 05:20:00+00:00,104.5,104.5,104.5,104.5,1428,0.0,0.0
2024-12-13 01:00:00+00:00,104.0,104.0,104.0,104.0,0,0.0,0.0
2024-12-13 01:20:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 01:30:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-13 02:00:00+00:00,104.0,104.0,104.0,104.0,2105,0.0,0.0
2024-12-13 03:20:00+00:00,104.0,104.0,104.0,104.0,6110,0.0,0.0
2024-12-13 03:55:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-13 04:05:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 04:10:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 04:15:00+00:00,104.0,104.0,104.0,104.0,2000,0.0,0.0
2024-12-13 04:20:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 04:30:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 04:55:00+00:00,104.0,104.0,104.0,104.0,1012,0.0,0.0
2024-12-13 05:00:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-13 05:05:00+00:00,104.0,104.0,104.0,104.0,1342,0.0,0.0
2024-12-13 05:10:00+00:00,104.0,104.0,104.0,104.0,1454,0.0,0.0
2024-12-13 05:15:00+00:00,104.0,104.0,104.0,104.0,1007,0.0,0.0
2024-12-13 05:20:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-12-16 01:00:00+00:00,104.0,104.0,104.0,104.0,0,0.0,0.0
2024-12-16 01:20:00+00:00,104.0,104.0,103.5,103.5,2000,0.0,0.0
2024-12-16 01:25:00+00:00,104.0,104.0,104.0,104.0,1001,0.0,0.0
2024-12-16 01:30:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-16 01:40:00+00:00,104.0,104.0,104.0,104.0,1146,0.0,0.0
2024-12-16 02:15:00+00:00,104.0,104.0,103.5,103.5,7215,0.0,0.0
2024-12-16 02:35:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2024-12-16 02:40:00+00:00,103.5,103.5,103.5,103.5,5000,0.0,0.0
2024-12-16 03:15:00+00:00,103.5,103.5,103.5,103.5,10000,0.0,0.0
2024-12-16 03:20:00+00:00,103.5,103.5,103.5,103.5,1150,0.0,0.0
2024-12-16 03:50:00+00:00,103.5,103.5,103.5,103.5,2570,0.0,0.0
2024-12-16 04:10:00+00:00,103.5,103.5,103.5,103.5,1020,0.0,0.0
2024-12-16 04:15:00+00:00,103.5,103.5,103.5,103.5,2203,0.0,0.0
2024-12-16 04:35:00+00:00,103.5,103.5,103.5,103.5,2320,0.0,0.0
2024-12-16 05:05:00+00:00,103.5,103.5,103.5,103.5,1630,0.0,0.0
2024-12-16 05:20:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-17 01:00:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2024-12-17 01:10:00+00:00,104.0,104.0,104.0,104.0,3000,0.0,0.0
2024-12-17 01:15:00+00:00,104.0,104.0,104.0,104.0,2011,0.0,0.0
2024-12-17 01:30:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-17 01:50:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-17 02:20:00+00:00,103.5,103.5,103.5,103.5,1050,0.0,0.0
2024-12-17 02:25:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-17 02:55:00+00:00,103.5,103.5,103.5,103.5,6242,0.0,0.0
2024-12-17 03:20:00+00:00,104.0,104.0,104.0,104.0,1100,0.0,0.0
2024-12-17 03:30:00+00:00,103.5,103.5,103.5,103.5,5000,0.0,0.0
2024-12-17 03:45:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-17 03:55:00+00:00,104.0,104.0,104.0,104.0,1114,0.0,0.0
2024-12-17 04:05:00+00:00,104.0,104.0,104.0,104.0,3000,0.0,0.0
2024-12-17 04:15:00+00:00,104.0,104.0,104.0,104.0,1013,0.0,0.0
2024-12-17 04:30:00+00:00,104.0,104.0,104.0,104.0,1027,0.0,0.0
2024-12-17 04:40:00+00:00,104.0,104.0,104.0,104.0,3010,0.0,0.0
2024-12-17 04:55:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-12-18 01:00:00+00:00,104.0,104.0,104.0,104.0,6212,0.0,0.0
2024-12-18 01:20:00+00:00,104.0,104.0,103.5,103.5,6014,0.0,0.0
2024-12-18 01:25:00+00:00,103.5,103.5,103.5,103.5,2010,0.0,0.0
2024-12-18 01:40:00+00:00,103.5,104.0,103.5,104.0,4078,0.0,0.0
2024-12-18 01:45:00+00:00,103.5,103.5,103.5,103.5,1064,0.0,0.0
2024-12-18 02:10:00+00:00,103.5,103.5,103.5,103.5,1005,0.0,0.0
2024-12-18 02:30:00+00:00,103.5,103.5,103.5,103.5,1100,0.0,0.0
2024-12-18 02:40:00+00:00,103.5,103.5,103.5,103.5,2120,0.0,0.0
2024-12-18 02:45:00+00:00,103.5,103.5,103.5,103.5,3041,0.0,0.0
2024-12-18 03:35:00+00:00,103.5,103.5,103.5,103.5,2012,0.0,0.0
2024-12-18 03:55:00+00:00,103.5,103.5,103.5,103.5,2022,0.0,0.0
2024-12-18 05:15:00+00:00,104.0,104.0,104.0,104.0,2100,0.0,0.0
2024-12-18 05:20:00+00:00,104.0,104.0,104.0,104.0,1814,0.0,0.0
2024-12-19 01:00:00+00:00,103.5,103.5,103.5,103.5,0,0.0,0.0
2024-12-19 01:05:00+00:00,103.5,103.5,103.5,103.5,1150,0.0,0.0
2024-12-19 01:10:00+00:00,103.0,103.5,103.0,103.0,5422,0.0,0.0
2024-12-19 01:30:00+00:00,103.0,103.0,103.0,103.0,2000,0.0,0.0
2024-12-19 01:35:00+00:00,103.0,103.0,103.0,103.0,2000,0.0,0.0
2024-12-19 01:45:00+00:00,103.0,103.0,103.0,103.0,2000,0.0,0.0
2024-12-19 01:50:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2024-12-19 01:55:00+00:00,103.5,103.5,103.5,103.5,3000,0.0,0.0
2024-12-19 02:00:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-19 02:30:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-19 02:35:00+00:00,103.5,103.5,103.5,103.5,2000,0.0,0.0
2024-12-19 02:40:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-19 02:50:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-19 02:55:00+00:00,103.0,103.5,103.0,103.5,4000,0.0,0.0
2024-12-19 03:25:00+00:00,103.0,103.0,103.0,103.0,1114,0.0,0.0
2024-12-19 04:05:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2024-12-19 04:15:00+00:00,103.5,103.5,103.5,103.5,2728,0.0,0.0
2024-12-19 04:25:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-12-19 04:55:00+00:00,103.5,103.5,103.5,103.5,1272,0.0,0.0
2024-12-19 05:00:00+00:00,103.5,103.5,103.5,103.5,1119,0.0,0.0
