Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,48.349998474121094,48.70000076293945,48.25,48.25,0,0.0,0.0
2024-12-05 01:05:00+00:00,48.25,48.25,48.099998474121094,48.150001525878906,136017,0.0,0.0
2024-12-05 01:10:00+00:00,48.150001525878906,48.20000076293945,48.099998474121094,48.099998474121094,47877,0.0,0.0
2024-12-05 01:15:00+00:00,48.099998474121094,48.150001525878906,47.95000076293945,47.95000076293945,210682,0.0,0.0
2024-12-05 01:20:00+00:00,47.95000076293945,48.0,47.75,47.79999923706055,212860,0.0,0.0
2024-12-05 01:25:00+00:00,47.79999923706055,47.849998474121094,47.650001525878906,47.70000076293945,272360,0.0,0.0
2024-12-05 01:30:00+00:00,47.599998474121094,47.70000076293945,47.599998474121094,47.650001525878906,109546,0.0,0.0
2024-12-05 01:35:00+00:00,47.70000076293945,47.70000076293945,47.54999923706055,47.650001525878906,141462,0.0,0.0
2024-12-05 01:40:00+00:00,47.70000076293945,47.79999923706055,47.650001525878906,47.75,153561,0.0,0.0
2024-12-05 01:45:00+00:00,47.75,47.79999923706055,47.70000076293945,47.70000076293945,106649,0.0,0.0
2024-12-05 01:50:00+00:00,47.75,47.75,47.70000076293945,47.70000076293945,34386,0.0,0.0
2024-12-05 01:55:00+00:00,47.650001525878906,47.75,47.650001525878906,47.75,57807,0.0,0.0
2024-12-05 02:00:00+00:00,47.75,47.79999923706055,47.70000076293945,47.79999923706055,18500,0.0,0.0
2024-12-05 02:05:00+00:00,47.79999923706055,47.849998474121094,47.75,47.75,34323,0.0,0.0
2024-12-05 02:10:00+00:00,47.75,47.900001525878906,47.75,47.900001525878906,84860,0.0,0.0
2024-12-05 02:15:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.95000076293945,53116,0.0,0.0
2024-12-05 02:20:00+00:00,47.95000076293945,47.95000076293945,47.849998474121094,47.900001525878906,50467,0.0,0.0
2024-12-05 02:25:00+00:00,47.900001525878906,47.900001525878906,47.79999923706055,47.79999923706055,94044,0.0,0.0
2024-12-05 02:30:00+00:00,47.79999923706055,47.79999923706055,47.75,47.79999923706055,35973,0.0,0.0
2024-12-05 02:35:00+00:00,47.75,47.79999923706055,47.650001525878906,47.75,164514,0.0,0.0
2024-12-05 02:40:00+00:00,47.75,47.75,47.650001525878906,47.650001525878906,29382,0.0,0.0
2024-12-05 02:45:00+00:00,47.70000076293945,47.70000076293945,47.599998474121094,47.650001525878906,196181,0.0,0.0
2024-12-05 02:50:00+00:00,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906,52399,0.0,0.0
2024-12-05 02:55:00+00:00,47.650001525878906,47.650001525878906,47.599998474121094,47.650001525878906,43721,0.0,0.0
2024-12-05 03:00:00+00:00,47.70000076293945,47.70000076293945,47.54999923706055,47.599998474121094,265677,0.0,0.0
2024-12-05 03:05:00+00:00,47.54999923706055,47.599998474121094,47.45000076293945,47.45000076293945,465151,0.0,0.0
