Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,77.0999984741211,77.0999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,76.5,76.5,76.4000015258789,76.4000015258789,4000,0.0,0.0
2024-12-05 01:10:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,4000,0.0,0.0
2024-12-05 01:15:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0,8000,0.0,0.0
2024-12-05 01:20:00+00:00,76.0999984741211,76.19999694824219,76.0,76.19999694824219,6000,0.0,0.0
2024-12-05 01:25:00+00:00,76.30000305175781,76.5,76.30000305175781,76.5,3000,0.0,0.0
2024-12-05 01:30:00+00:00,76.5,76.5,76.0999984741211,76.0999984741211,4000,0.0,0.0
2024-12-05 01:35:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,2000,0.0,0.0
2024-12-05 01:40:00+00:00,76.19999694824219,76.19999694824219,76.0,76.0,7000,0.0,0.0
2024-12-05 01:45:00+00:00,75.80000305175781,75.80000305175781,75.4000015258789,75.5,14000,0.0,0.0
2024-12-05 01:55:00+00:00,75.5,75.5,75.5,75.5,6000,0.0,0.0
2024-12-05 02:00:00+00:00,75.5,75.5,75.30000305175781,75.30000305175781,4010,0.0,0.0
2024-12-05 02:05:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,8028,0.0,0.0
2024-12-05 02:10:00+00:00,75.5,75.5,75.5,75.5,4000,0.0,0.0
2024-12-05 02:25:00+00:00,75.5,75.5,75.5,75.5,3000,0.0,0.0
2024-12-05 02:30:00+00:00,75.5,75.5,75.5,75.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,75.5999984741211,75.5999984741211,75.5,75.5,3100,0.0,0.0
2024-12-05 02:45:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,18000,0.0,0.0
2024-12-05 02:55:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,1000,0.0,0.0
2024-12-05 03:05:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,2000,0.0,0.0
2024-12-05 03:10:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,2000,0.0,0.0
2024-12-05 03:15:00+00:00,75.5,75.5,75.5,75.5,1000,0.0,0.0
2024-12-05 03:20:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,3133,0.0,0.0
2024-12-05 03:25:00+00:00,75.19999694824219,75.19999694824219,75.0,75.0,3027,0.0,0.0
2024-12-05 03:35:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,2000,0.0,0.0
2024-12-05 03:40:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,2000,0.0,0.0
2024-12-05 04:05:00+00:00,75.30000305175781,75.4000015258789,75.30000305175781,75.4000015258789,4000,0.0,0.0
2024-12-05 04:10:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,3000,0.0,0.0
2024-12-05 04:25:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,2000,0.0,0.0
2024-12-05 04:30:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,1000,0.0,0.0
2024-12-05 04:35:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1000,0.0,0.0
2024-12-05 04:40:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1000,0.0,0.0
2024-12-05 04:50:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1000,0.0,0.0
2024-12-05 04:55:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,4014,0.0,0.0
2024-12-05 05:05:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,2000,0.0,0.0
2024-12-05 05:10:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,1000,0.0,0.0
2024-12-05 05:15:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,8010,0.0,0.0
2024-12-05 05:20:00+00:00,75.19999694824219,75.19999694824219,75.0999984741211,75.19999694824219,7007,0.0,0.0
2024-12-06 01:00:00+00:00,76.69999694824219,76.69999694824219,74.9000015258789,75.30000305175781,0,0.0,0.0
2024-12-06 01:05:00+00:00,75.69999694824219,76.0,75.69999694824219,76.0,2005,0.0,0.0
2024-12-06 01:10:00+00:00,75.80000305175781,77.0,75.80000305175781,76.9000015258789,62000,0.0,0.0
2024-12-06 01:15:00+00:00,76.9000015258789,76.9000015258789,76.30000305175781,76.80000305175781,40049,0.0,0.0
2024-12-06 01:20:00+00:00,76.30000305175781,76.30000305175781,75.9000015258789,76.0,16128,0.0,0.0
2024-12-06 01:25:00+00:00,76.0999984741211,76.19999694824219,76.0,76.0,13000,0.0,0.0
2024-12-06 01:30:00+00:00,76.0,76.0,75.5999984741211,75.5999984741211,7002,0.0,0.0
2024-12-06 01:35:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,5000,0.0,0.0
2024-12-06 01:40:00+00:00,75.5999984741211,76.0,75.4000015258789,76.0,19000,0.0,0.0
2024-12-06 01:45:00+00:00,75.9000015258789,75.9000015258789,75.5,75.5,3000,0.0,0.0
2024-12-06 01:50:00+00:00,75.5,75.5,75.5,75.5,1000,0.0,0.0
2024-12-06 02:00:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,5000,0.0,0.0
2024-12-06 02:05:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,8000,0.0,0.0
2024-12-06 02:10:00+00:00,75.0999984741211,75.0999984741211,74.9000015258789,74.9000015258789,23000,0.0,0.0
2024-12-06 02:15:00+00:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1000,0.0,0.0
2024-12-06 02:20:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,4007,0.0,0.0
2024-12-06 02:40:00+00:00,75.0,75.0,75.0,75.0,1000,0.0,0.0
2024-12-06 02:45:00+00:00,75.0,75.0,75.0,75.0,6000,0.0,0.0
2024-12-06 02:55:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,15003,0.0,0.0
2024-12-06 03:00:00+00:00,75.0,75.0,75.0,75.0,16000,0.0,0.0
2024-12-06 03:05:00+00:00,75.0,75.0,74.80000305175781,74.80000305175781,10000,0.0,0.0
2024-12-06 03:10:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,10011,0.0,0.0
2024-12-06 03:35:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.9000015258789,11000,0.0,0.0
2024-12-06 03:55:00+00:00,74.69999694824219,74.69999694824219,74.4000015258789,74.4000015258789,33000,0.0,0.0
2024-12-06 04:05:00+00:00,74.4000015258789,74.5,74.19999694824219,74.19999694824219,14074,0.0,0.0
2024-12-06 04:10:00+00:00,74.0999984741211,74.19999694824219,73.69999694824219,74.19999694824219,43160,0.0,0.0
2024-12-06 04:20:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,10000,0.0,0.0
2024-12-06 04:25:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1000,0.0,0.0
2024-12-06 04:30:00+00:00,74.5,74.5,74.5,74.5,1014,0.0,0.0
2024-12-06 04:35:00+00:00,74.5999984741211,75.0,74.5999984741211,75.0,5000,0.0,0.0
2024-12-06 04:40:00+00:00,75.0,75.19999694824219,75.0,75.19999694824219,3086,0.0,0.0
2024-12-06 04:45:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1000,0.0,0.0
2024-12-06 04:50:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.19999694824219,2000,0.0,0.0
2024-12-06 05:00:00+00:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,2000,0.0,0.0
2024-12-06 05:05:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,7000,0.0,0.0
2024-12-06 05:10:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,5000,0.0,0.0
2024-12-06 05:15:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,5000,0.0,0.0
2024-12-09 01:00:00+00:00,74.9000015258789,74.9000015258789,74.0999984741211,74.30000305175781,0,0.0,0.0
2024-12-09 01:05:00+00:00,74.5,74.5,74.5,74.5,1000,0.0,0.0
2024-12-09 01:10:00+00:00,74.30000305175781,74.30000305175781,74.0,74.0,5000,0.0,0.0
2024-12-09 01:15:00+00:00,73.9000015258789,73.9000015258789,73.5,73.5,21000,0.0,0.0
2024-12-09 01:20:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1000,0.0,0.0
2024-12-09 01:30:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2000,0.0,0.0
2024-12-09 01:35:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1000,0.0,0.0
2024-12-09 01:40:00+00:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,3000,0.0,0.0
