Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,204.5,205.0,203.5,205.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,205.0,205.5,204.5,205.5,33073,0.0,0.0
2024-12-05 01:10:00+00:00,205.0,205.0,204.0,204.0,11201,0.0,0.0
2024-12-05 01:15:00+00:00,204.0,204.0,204.0,204.0,2224,0.0,0.0
2024-12-05 01:20:00+00:00,204.0,204.0,204.0,204.0,4145,0.0,0.0
2024-12-05 01:25:00+00:00,204.0,204.5,203.5,204.5,9082,0.0,0.0
2024-12-05 01:30:00+00:00,204.0,204.0,204.0,204.0,1152,0.0,0.0
2024-12-05 01:35:00+00:00,204.0,204.0,204.0,204.0,2014,0.0,0.0
2024-12-05 01:40:00+00:00,204.0,204.0,204.0,204.0,2065,0.0,0.0
2024-12-05 01:45:00+00:00,204.0,204.0,204.0,204.0,7110,0.0,0.0
2024-12-05 01:50:00+00:00,204.0,204.0,204.0,204.0,4289,0.0,0.0
2024-12-05 01:55:00+00:00,203.5,203.5,203.5,203.5,16060,0.0,0.0
2024-12-05 02:00:00+00:00,203.0,203.0,203.0,203.0,2056,0.0,0.0
2024-12-05 02:05:00+00:00,203.0,203.5,203.0,203.5,8045,0.0,0.0
2024-12-05 02:10:00+00:00,203.5,203.5,203.5,203.5,5151,0.0,0.0
2024-12-05 02:20:00+00:00,203.5,203.5,203.0,203.5,4434,0.0,0.0
2024-12-05 02:25:00+00:00,203.0,203.0,203.0,203.0,10005,0.0,0.0
2024-12-05 02:30:00+00:00,203.0,203.0,203.0,203.0,1021,0.0,0.0
2024-12-05 02:35:00+00:00,203.0,203.0,203.0,203.0,3502,0.0,0.0
2024-12-05 02:45:00+00:00,203.5,203.5,203.5,203.5,1050,0.0,0.0
2024-12-05 02:50:00+00:00,203.5,203.5,203.5,203.5,2010,0.0,0.0
2024-12-05 02:55:00+00:00,203.0,203.0,203.0,203.0,5113,0.0,0.0
2024-12-05 03:00:00+00:00,203.0,203.0,203.0,203.0,2255,0.0,0.0
