Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,54.29999923706055,54.29999923706055,53.599998474121094,53.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.900001525878906,54.099998474121094,53.599998474121094,53.599998474121094,78000,0.0,0.0
2024-12-05 01:10:00+00:00,53.70000076293945,53.79999923706055,53.599998474121094,53.79999923706055,25530,0.0,0.0
2024-12-05 01:15:00+00:00,53.79999923706055,53.900001525878906,53.599998474121094,53.70000076293945,62285,0.0,0.0
2024-12-05 01:20:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.599998474121094,14038,0.0,0.0
2024-12-05 01:25:00+00:00,53.599998474121094,53.70000076293945,53.5,53.70000076293945,39200,0.0,0.0
2024-12-05 01:30:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.70000076293945,17350,0.0,0.0
2024-12-05 01:35:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,8100,0.0,0.0
2024-12-05 01:40:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,5050,0.0,0.0
2024-12-05 01:45:00+00:00,53.599998474121094,53.599998474121094,53.20000076293945,53.5,68676,0.0,0.0
2024-12-05 01:50:00+00:00,53.5,53.5,53.099998474121094,53.099998474121094,40151,0.0,0.0
2024-12-05 01:55:00+00:00,53.099998474121094,53.29999923706055,53.099998474121094,53.29999923706055,17000,0.0,0.0
2024-12-05 02:00:00+00:00,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,7000,0.0,0.0
2024-12-05 02:05:00+00:00,53.20000076293945,53.400001525878906,53.20000076293945,53.29999923706055,7080,0.0,0.0
2024-12-05 02:10:00+00:00,53.400001525878906,53.599998474121094,53.400001525878906,53.5,20046,0.0,0.0
2024-12-05 02:15:00+00:00,53.599998474121094,53.79999923706055,53.5,53.5,20471,0.0,0.0
2024-12-05 02:20:00+00:00,53.5,54.0,53.5,53.79999923706055,26000,0.0,0.0
2024-12-05 02:25:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,2000,0.0,0.0
2024-12-05 02:30:00+00:00,53.79999923706055,54.20000076293945,53.79999923706055,53.900001525878906,28590,0.0,0.0
2024-12-05 02:35:00+00:00,54.099998474121094,54.099998474121094,53.79999923706055,54.0,30000,0.0,0.0
2024-12-05 02:40:00+00:00,54.0,54.0,53.79999923706055,53.79999923706055,7050,0.0,0.0
2024-12-05 02:45:00+00:00,53.79999923706055,53.79999923706055,53.5,53.5,16575,0.0,0.0
2024-12-05 02:50:00+00:00,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,3000,0.0,0.0
2024-12-05 02:55:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2050,0.0,0.0
2024-12-05 03:00:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,11000,0.0,0.0
2024-12-05 03:05:00+00:00,53.599998474121094,53.79999923706055,53.5,53.5,3000,0.0,0.0
2024-12-05 03:10:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,7000,0.0,0.0
2024-12-05 03:15:00+00:00,53.599998474121094,53.70000076293945,53.5,53.70000076293945,21000,0.0,0.0
2024-12-05 03:20:00+00:00,53.5,54.0,53.5,53.900001525878906,16050,0.0,0.0
2024-12-05 03:25:00+00:00,54.0,54.099998474121094,54.0,54.0,5000,0.0,0.0
2024-12-05 03:30:00+00:00,54.0,54.0,53.79999923706055,53.79999923706055,4600,0.0,0.0
2024-12-05 03:40:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,4040,0.0,0.0
2024-12-05 03:45:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,17038,0.0,0.0
2024-12-05 03:50:00+00:00,53.5,53.599998474121094,53.5,53.599998474121094,16842,0.0,0.0
2024-12-05 03:55:00+00:00,53.5,53.5,53.5,53.5,2000,0.0,0.0
2024-12-05 04:00:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,11001,0.0,0.0
2024-12-05 04:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,13000,0.0,0.0
2024-12-05 04:10:00+00:00,53.5,53.599998474121094,53.5,53.599998474121094,26000,0.0,0.0
2024-12-05 04:15:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3234,0.0,0.0
2024-12-05 04:20:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,11186,0.0,0.0
2024-12-05 04:25:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,9035,0.0,0.0
2024-12-05 04:30:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,40022,0.0,0.0
2024-12-05 04:35:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,5036,0.0,0.0
2024-12-05 04:40:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.70000076293945,12031,0.0,0.0
2024-12-05 04:45:00+00:00,53.70000076293945,53.70000076293945,53.5,53.599998474121094,42141,0.0,0.0
2024-12-05 04:50:00+00:00,53.5,53.5,53.5,53.5,21000,0.0,0.0
2024-12-05 04:55:00+00:00,53.5,53.5,53.5,53.5,8040,0.0,0.0
2024-12-05 05:00:00+00:00,53.400001525878906,53.5,53.099998474121094,53.099998474121094,88598,0.0,0.0
2024-12-05 05:05:00+00:00,53.099998474121094,53.400001525878906,53.099998474121094,53.20000076293945,48231,0.0,0.0
2024-12-05 05:10:00+00:00,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,14520,0.0,0.0
2024-12-05 05:15:00+00:00,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,38100,0.0,0.0
2024-12-05 05:20:00+00:00,53.20000076293945,53.29999923706055,53.099998474121094,53.20000076293945,60020,0.0,0.0
2024-12-06 01:00:00+00:00,53.70000076293945,53.70000076293945,53.20000076293945,53.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,53.400001525878906,53.5,53.29999923706055,53.5,12400,0.0,0.0
2024-12-06 01:10:00+00:00,53.400001525878906,53.79999923706055,53.29999923706055,53.70000076293945,19180,0.0,0.0
2024-12-06 01:15:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,10000,0.0,0.0
2024-12-06 01:20:00+00:00,53.599998474121094,53.79999923706055,53.599998474121094,53.79999923706055,8000,0.0,0.0
2024-12-06 01:25:00+00:00,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,8007,0.0,0.0
2024-12-06 01:30:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,6030,0.0,0.0
2024-12-06 01:35:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,4206,0.0,0.0
2024-12-06 01:40:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,46261,0.0,0.0
2024-12-06 01:45:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,21000,0.0,0.0
2024-12-06 01:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,10025,0.0,0.0
2024-12-06 01:55:00+00:00,53.400001525878906,53.5,53.400001525878906,53.5,14470,0.0,0.0
2024-12-06 02:00:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,4000,0.0,0.0
2024-12-06 02:05:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,6000,0.0,0.0
2024-12-06 02:10:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2030,0.0,0.0
2024-12-06 02:15:00+00:00,53.29999923706055,53.5,53.29999923706055,53.5,19130,0.0,0.0
