Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,32.599998474121094,32.599998474121094,32.5,32.599998474121094,60250,0.0,0.0
2024-12-05 01:10:00+00:00,32.599998474121094,32.599998474121094,32.54999923706055,32.599998474121094,51550,0.0,0.0
2024-12-05 01:15:00+00:00,32.599998474121094,32.599998474121094,32.45000076293945,32.45000076293945,85282,0.0,0.0
2024-12-05 01:20:00+00:00,32.45000076293945,32.54999923706055,32.45000076293945,32.5,16195,0.0,0.0
2024-12-05 01:25:00+00:00,32.5,32.54999923706055,32.5,32.5,42159,0.0,0.0
2024-12-05 01:30:00+00:00,32.45000076293945,32.45000076293945,32.29999923706055,32.349998474121094,119713,0.0,0.0
2024-12-05 01:35:00+00:00,32.349998474121094,32.45000076293945,32.349998474121094,32.45000076293945,30043,0.0,0.0
2024-12-05 01:40:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.400001525878906,10100,0.0,0.0
2024-12-05 01:45:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,12000,0.0,0.0
2024-12-05 01:50:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.400001525878906,10100,0.0,0.0
2024-12-05 01:55:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0
2024-12-05 02:00:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,8030,0.0,0.0
2024-12-05 02:05:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.400001525878906,6120,0.0,0.0
2024-12-05 02:10:00+00:00,32.400001525878906,32.45000076293945,32.349998474121094,32.45000076293945,19000,0.0,0.0
2024-12-05 02:15:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000,0.0,0.0
2024-12-05 02:20:00+00:00,32.5,32.5,32.5,32.5,1001,0.0,0.0
2024-12-05 02:25:00+00:00,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,2000,0.0,0.0
2024-12-05 02:30:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,12120,0.0,0.0
2024-12-05 02:35:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,18100,0.0,0.0
2024-12-05 02:40:00+00:00,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,6050,0.0,0.0
2024-12-05 02:45:00+00:00,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,12010,0.0,0.0
2024-12-05 02:50:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,10000,0.0,0.0
2024-12-05 02:55:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1050,0.0,0.0
2024-12-05 03:00:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,5051,0.0,0.0
2024-12-05 03:05:00+00:00,32.349998474121094,32.400001525878906,32.20000076293945,32.20000076293945,114000,0.0,0.0
2024-12-05 03:10:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,32484,0.0,0.0
2024-12-05 03:15:00+00:00,32.349998474121094,32.349998474121094,32.20000076293945,32.20000076293945,0,0.0,0.0
2024-12-05 03:25:00+00:00,32.20000076293945,32.29999923706055,32.20000076293945,32.20000076293945,832408,0.0,0.0
2024-12-05 03:30:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
