Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,81.4000015258789,81.4000015258789,80.4000015258789,80.5999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,80.4000015258789,80.5,80.0,80.0999984741211,249000,0.0,0.0
2024-12-05 01:10:00+00:00,80.19999694824219,80.5,79.5999984741211,79.5999984741211,284159,0.0,0.0
2024-12-05 01:15:00+00:00,79.5999984741211,79.9000015258789,79.5999984741211,79.9000015258789,157681,0.0,0.0
2024-12-05 01:20:00+00:00,79.9000015258789,80.4000015258789,79.9000015258789,80.30000305175781,98412,0.0,0.0
2024-12-05 01:25:00+00:00,80.30000305175781,80.9000015258789,80.0,80.0999984741211,230179,0.0,0.0
2024-12-05 01:30:00+00:00,80.0,80.0999984741211,79.9000015258789,79.9000015258789,156240,0.0,0.0
2024-12-05 01:35:00+00:00,79.9000015258789,80.4000015258789,79.80000305175781,80.4000015258789,126700,0.0,0.0
2024-12-05 01:40:00+00:00,80.4000015258789,80.5999984741211,80.19999694824219,80.19999694824219,58611,0.0,0.0
2024-12-05 01:45:00+00:00,80.0999984741211,80.0999984741211,79.9000015258789,80.0,63596,0.0,0.0
2024-12-05 01:50:00+00:00,80.0,80.0,79.69999694824219,79.80000305175781,127890,0.0,0.0
2024-12-05 01:55:00+00:00,79.80000305175781,79.9000015258789,79.80000305175781,79.9000015258789,14219,0.0,0.0
2024-12-05 02:00:00+00:00,79.9000015258789,80.0999984741211,79.80000305175781,80.0999984741211,41600,0.0,0.0
2024-12-05 02:05:00+00:00,80.0999984741211,80.4000015258789,80.0999984741211,80.0999984741211,42100,0.0,0.0
2024-12-05 02:10:00+00:00,80.0999984741211,80.69999694824219,80.0999984741211,80.69999694824219,71760,0.0,0.0
2024-12-05 02:15:00+00:00,80.69999694824219,80.9000015258789,80.5,80.80000305175781,128478,0.0,0.0
2024-12-05 02:20:00+00:00,80.9000015258789,81.19999694824219,80.80000305175781,80.80000305175781,262788,0.0,0.0
2024-12-05 02:25:00+00:00,80.9000015258789,80.9000015258789,80.5999984741211,80.5999984741211,33453,0.0,0.0
2024-12-05 02:30:00+00:00,80.5999984741211,81.69999694824219,80.5,81.5,293187,0.0,0.0
2024-12-05 02:35:00+00:00,81.5,81.69999694824219,80.80000305175781,80.9000015258789,343509,0.0,0.0
2024-12-05 02:40:00+00:00,81.0999984741211,81.4000015258789,81.0999984741211,81.19999694824219,56001,0.0,0.0
2024-12-05 02:45:00+00:00,81.0999984741211,81.0999984741211,80.9000015258789,81.0999984741211,45150,0.0,0.0
2024-12-05 02:50:00+00:00,81.0,81.0999984741211,80.80000305175781,81.0,60117,0.0,0.0
2024-12-05 02:55:00+00:00,80.80000305175781,80.80000305175781,80.69999694824219,80.80000305175781,20216,0.0,0.0
2024-12-05 03:00:00+00:00,80.80000305175781,81.0,80.80000305175781,81.0,19500,0.0,0.0
2024-12-05 03:05:00+00:00,81.0,81.0,80.80000305175781,81.0,18060,0.0,0.0
2024-12-05 03:10:00+00:00,81.0,81.0,80.80000305175781,80.9000015258789,43000,0.0,0.0
2024-12-05 03:15:00+00:00,80.9000015258789,80.9000015258789,80.80000305175781,80.80000305175781,5000,0.0,0.0
2024-12-05 03:20:00+00:00,80.69999694824219,81.19999694824219,80.69999694824219,81.0999984741211,98039,0.0,0.0
2024-12-05 03:25:00+00:00,81.19999694824219,81.80000305175781,81.19999694824219,81.69999694824219,430786,0.0,0.0
2024-12-05 03:30:00+00:00,81.80000305175781,81.9000015258789,81.30000305175781,81.4000015258789,118527,0.0,0.0
2024-12-05 03:35:00+00:00,81.5,81.5999984741211,81.19999694824219,81.30000305175781,38540,0.0,0.0
2024-12-05 03:40:00+00:00,81.30000305175781,81.5,81.30000305175781,81.5,31368,0.0,0.0
2024-12-05 03:45:00+00:00,81.30000305175781,81.5,81.19999694824219,81.4000015258789,37000,0.0,0.0
2024-12-05 03:50:00+00:00,81.19999694824219,81.30000305175781,81.19999694824219,81.30000305175781,26000,0.0,0.0
2024-12-05 03:55:00+00:00,81.30000305175781,82.0,81.30000305175781,81.9000015258789,291129,0.0,0.0
2024-12-05 04:00:00+00:00,81.80000305175781,81.80000305175781,81.5,81.5,55410,0.0,0.0
2024-12-05 04:05:00+00:00,81.5,81.5999984741211,81.30000305175781,81.30000305175781,19300,0.0,0.0
2024-12-05 04:10:00+00:00,81.19999694824219,81.30000305175781,81.0999984741211,81.30000305175781,41200,0.0,0.0
2024-12-05 04:15:00+00:00,81.30000305175781,81.4000015258789,81.30000305175781,81.30000305175781,30147,0.0,0.0
2024-12-05 04:20:00+00:00,81.30000305175781,81.5999984741211,81.30000305175781,81.4000015258789,80102,0.0,0.0
2024-12-05 04:25:00+00:00,81.4000015258789,81.5999984741211,81.4000015258789,81.5999984741211,51256,0.0,0.0
2024-12-05 04:30:00+00:00,81.5999984741211,81.9000015258789,81.4000015258789,81.4000015258789,156858,0.0,0.0
2024-12-05 04:35:00+00:00,81.4000015258789,81.4000015258789,81.19999694824219,81.4000015258789,43216,0.0,0.0
