Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:05:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,21000,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,84000,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,12000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,45000,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,19000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,12000,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,573000,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,427000,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,287000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,13000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,157000,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,218000,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,193000,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,26000,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,120000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,15000,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,16000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,531000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,7000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,554000,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6000,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,12000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,26000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,30000,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,606000,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,66500,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,101000,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,23000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,222000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,11000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,80000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,137000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,35000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,310000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,50000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,69000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,140000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,402000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,55000,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,25000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,546000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,20000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,213000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,503000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,101000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,126000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,40000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,130000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,104000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,2000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,33000,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,57000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,39000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,5000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,17000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,6999,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1040,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,33000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,107000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,5000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,238000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,486000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,275000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,617000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,970000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,730000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,40000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,32000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,180000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,50012,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,41000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,44000,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,10000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,12000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,5000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,2.059999942779541,2.069999933242798,2.059999942779541,2.069999933242798,3000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,50000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,25000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,61000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,20000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,50000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,998986,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,15000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,14000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,16000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,479000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,624270,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,53000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,133000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.0799999237060547,138000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1639000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,124000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,29000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,21000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,571000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,195000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,25000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,249000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,57000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,46000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,60000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,99000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,11000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,160000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,10000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,10000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,10000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,28000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2000,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,32000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,2000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5000,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,10000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,4877000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,619000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,13000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0899999141693115,615000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,95000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,74100,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,10000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0799999237060547,63000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,16000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,145999,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,20000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,87000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,11000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,45000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,91000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,86000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,284000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,110000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,74000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,156000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,105000,0.0,0.0,0.0
