Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,22.049999237060547,22.299999237060547,22.049999237060547,22.149999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,45064,0.0,0.0
2024-12-05 01:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5100,0.0,0.0
2024-12-05 01:15:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-12-05 01:20:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,12079,0.0,0.0
2024-12-05 01:30:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1017,0.0,0.0
2024-12-05 01:40:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,5200,0.0,0.0
2024-12-05 01:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,12693,0.0,0.0
2024-12-05 02:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2225,0.0,0.0
2024-12-05 02:10:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,4000,0.0,0.0
2024-12-05 02:15:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,4050,0.0,0.0
2024-12-05 02:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1156,0.0,0.0
2024-12-05 02:35:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1048,0.0,0.0
2024-12-05 02:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1206,0.0,0.0
2024-12-05 02:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-05 03:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,10000,0.0,0.0
2024-12-05 03:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5000,0.0,0.0
2024-12-05 03:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1014,0.0,0.0
2024-12-05 03:25:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1024,0.0,0.0
2024-12-05 03:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4101,0.0,0.0
2024-12-05 03:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5008,0.0,0.0
2024-12-05 03:40:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,5483,0.0,0.0
2024-12-05 03:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5010,0.0,0.0
2024-12-05 04:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4011,0.0,0.0
2024-12-05 04:25:00+00:00,22.0,22.0,22.0,22.0,43878,0.0,0.0
2024-12-05 04:30:00+00:00,22.0,22.0,22.0,22.0,2091,0.0,0.0
2024-12-05 04:35:00+00:00,22.0,22.0,22.0,22.0,2020,0.0,0.0
2024-12-05 04:40:00+00:00,22.0,22.0,22.0,22.0,10197,0.0,0.0
2024-12-05 04:45:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,25496,0.0,0.0
2024-12-05 04:50:00+00:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,7973,0.0,0.0
2024-12-05 05:00:00+00:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,8168,0.0,0.0
2024-12-05 05:05:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,9000,0.0,0.0
2024-12-05 05:10:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1200,0.0,0.0
2024-12-05 05:15:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5000,0.0,0.0
2024-12-05 05:20:00+00:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,10374,0.0,0.0
2024-12-06 01:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1329,0.0,0.0
2024-12-06 01:10:00+00:00,21.950000762939453,22.649999618530273,21.950000762939453,22.149999618530273,55427,0.0,0.0
2024-12-06 01:15:00+00:00,22.149999618530273,22.149999618530273,22.0,22.0,8000,0.0,0.0
2024-12-06 01:25:00+00:00,22.049999237060547,22.149999618530273,22.049999237060547,22.149999618530273,13000,0.0,0.0
2024-12-06 01:30:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6026,0.0,0.0
2024-12-06 01:40:00+00:00,22.149999618530273,22.149999618530273,22.0,22.0,20050,0.0,0.0
2024-12-06 01:45:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2225,0.0,0.0
2024-12-06 01:50:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-06 02:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2100,0.0,0.0
2024-12-06 02:05:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4132,0.0,0.0
2024-12-06 02:10:00+00:00,22.0,22.0,22.0,22.0,3000,0.0,0.0
2024-12-06 02:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6000,0.0,0.0
2024-12-06 02:20:00+00:00,22.0,22.0,22.0,22.0,1000,0.0,0.0
2024-12-06 02:25:00+00:00,22.0,22.0,22.0,22.0,1100,0.0,0.0
2024-12-06 02:35:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,6100,0.0,0.0
2024-12-06 02:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3029,0.0,0.0
2024-12-06 02:50:00+00:00,22.0,22.100000381469727,22.0,22.100000381469727,19000,0.0,0.0
2024-12-06 03:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2014,0.0,0.0
2024-12-06 03:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1018,0.0,0.0
2024-12-06 03:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-06 03:25:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,6000,0.0,0.0
2024-12-06 03:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-12-06 03:45:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,34100,0.0,0.0
2024-12-06 03:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000,0.0,0.0
2024-12-06 03:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-12-06 04:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2165,0.0,0.0
2024-12-06 04:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0
2024-12-06 04:25:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4236,0.0,0.0
2024-12-06 04:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1002,0.0,0.0
2024-12-06 04:35:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,4109,0.0,0.0
2024-12-06 05:10:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2122,0.0,0.0
2024-12-06 05:15:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,8000,0.0,0.0
2024-12-06 05:20:00+00:00,22.049999237060547,22.100000381469727,22.0,22.100000381469727,8150,0.0,0.0
2024-12-09 01:00:00+00:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5482,0.0,0.0
2024-12-09 01:10:00+00:00,21.899999618530273,21.899999618530273,21.799999237060547,21.850000381469727,19421,0.0,0.0
2024-12-09 01:15:00+00:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,15346,0.0,0.0
2024-12-09 01:20:00+00:00,21.799999237060547,21.850000381469727,21.75,21.75,33626,0.0,0.0
2024-12-09 01:25:00+00:00,21.700000762939453,21.75,21.700000762939453,21.75,15970,0.0,0.0
2024-12-09 01:30:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5000,0.0,0.0
2024-12-09 01:40:00+00:00,21.75,21.799999237060547,21.75,21.75,24482,0.0,0.0
2024-12-09 01:45:00+00:00,21.75,21.75,21.75,21.75,6127,0.0,0.0
2024-12-09 01:50:00+00:00,21.75,21.75,21.75,21.75,5047,0.0,0.0
2024-12-09 01:55:00+00:00,21.75,21.75,21.75,21.75,4030,0.0,0.0
2024-12-09 02:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6101,0.0,0.0
2024-12-09 02:10:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2030,0.0,0.0
2024-12-09 02:15:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2150,0.0,0.0
