Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,235.5,239.0,235.5,238.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,238.5,240.5,238.0,240.0,158000,0.0,0.0
2024-12-05 01:10:00+00:00,240.0,240.0,237.0,238.0,65106,0.0,0.0
2024-12-05 01:15:00+00:00,238.0,238.5,237.5,238.5,24300,0.0,0.0
2024-12-05 01:20:00+00:00,238.0,239.0,238.0,239.0,23657,0.0,0.0
2024-12-05 01:25:00+00:00,239.0,240.5,239.0,240.0,135557,0.0,0.0
2024-12-05 01:30:00+00:00,240.0,240.0,239.5,239.5,26714,0.0,0.0
2024-12-05 01:35:00+00:00,240.0,242.0,239.5,241.0,158430,0.0,0.0
2024-12-05 01:40:00+00:00,241.5,242.0,241.0,241.5,75946,0.0,0.0
2024-12-05 01:45:00+00:00,241.0,244.0,241.0,243.0,256839,0.0,0.0
2024-12-05 01:50:00+00:00,242.5,243.0,241.5,242.0,36634,0.0,0.0
2024-12-05 01:55:00+00:00,242.0,244.5,242.0,243.0,134472,0.0,0.0
2024-12-05 02:00:00+00:00,243.0,245.0,242.5,243.5,141758,0.0,0.0
2024-12-05 02:05:00+00:00,243.5,248.0,243.5,247.0,397827,0.0,0.0
2024-12-05 02:10:00+00:00,247.0,250.0,246.5,249.5,404034,0.0,0.0
2024-12-05 02:15:00+00:00,249.5,251.0,248.5,249.5,386208,0.0,0.0
2024-12-05 02:20:00+00:00,249.0,250.0,248.0,248.0,117592,0.0,0.0
2024-12-05 02:25:00+00:00,248.0,248.5,247.5,248.0,99167,0.0,0.0
2024-12-05 02:30:00+00:00,248.0,248.5,248.0,248.0,96434,0.0,0.0
2024-12-05 02:35:00+00:00,248.0,248.0,247.0,247.0,74852,0.0,0.0
2024-12-05 02:40:00+00:00,247.0,247.0,246.5,246.5,75220,0.0,0.0
2024-12-05 02:45:00+00:00,246.0,247.0,245.5,247.0,70367,0.0,0.0
2024-12-05 02:50:00+00:00,246.5,246.5,246.0,246.0,28076,0.0,0.0
2024-12-05 02:55:00+00:00,246.0,246.0,245.5,245.5,49654,0.0,0.0
2024-12-05 03:00:00+00:00,246.0,247.5,246.0,247.0,56458,0.0,0.0
2024-12-05 03:05:00+00:00,247.0,248.0,247.0,248.0,57736,0.0,0.0
2024-12-05 03:10:00+00:00,248.0,248.0,247.0,247.0,50883,0.0,0.0
2024-12-05 03:15:00+00:00,247.0,247.0,246.5,247.0,15600,0.0,0.0
2024-12-05 03:20:00+00:00,246.5,246.5,246.5,246.5,20908,0.0,0.0
2024-12-05 03:25:00+00:00,247.0,248.0,247.0,248.0,59533,0.0,0.0
2024-12-05 03:30:00+00:00,247.5,248.0,247.0,248.0,30412,0.0,0.0
2024-12-05 03:35:00+00:00,248.0,248.0,247.0,247.0,41109,0.0,0.0
2024-12-05 03:40:00+00:00,247.0,247.0,247.0,247.0,32170,0.0,0.0
2024-12-05 03:45:00+00:00,247.0,247.5,247.0,247.5,12554,0.0,0.0
2024-12-05 03:50:00+00:00,247.5,247.5,247.0,247.5,11561,0.0,0.0
2024-12-05 03:55:00+00:00,247.0,247.5,247.0,247.5,24417,0.0,0.0
2024-12-05 04:00:00+00:00,247.5,248.0,247.0,247.5,44223,0.0,0.0
2024-12-05 04:05:00+00:00,247.5,247.5,247.0,247.5,13828,0.0,0.0
2024-12-05 04:10:00+00:00,247.5,248.0,247.0,248.0,34858,0.0,0.0
2024-12-05 04:15:00+00:00,247.5,248.0,247.0,247.5,38317,0.0,0.0
2024-12-05 04:20:00+00:00,247.5,247.5,246.5,247.0,42108,0.0,0.0
2024-12-05 04:25:00+00:00,247.0,247.5,247.0,247.5,34353,0.0,0.0
2024-12-05 04:30:00+00:00,247.5,247.5,247.0,247.5,35149,0.0,0.0
2024-12-05 04:35:00+00:00,247.0,247.5,247.0,247.0,10757,0.0,0.0
2024-12-05 04:40:00+00:00,247.0,247.5,247.0,247.5,8414,0.0,0.0
2024-12-05 04:45:00+00:00,247.0,247.5,247.0,247.5,52501,0.0,0.0
2024-12-05 04:50:00+00:00,247.0,247.5,246.0,246.0,54138,0.0,0.0
2024-12-05 04:55:00+00:00,246.0,247.0,246.0,247.0,47724,0.0,0.0
2024-12-05 05:00:00+00:00,247.0,247.0,246.5,247.0,30741,0.0,0.0
2024-12-05 05:05:00+00:00,247.0,247.0,246.5,247.0,23467,0.0,0.0
2024-12-05 05:10:00+00:00,247.0,247.0,246.5,246.5,63965,0.0,0.0
2024-12-05 05:15:00+00:00,246.5,247.0,246.5,247.0,46632,0.0,0.0
2024-12-05 05:20:00+00:00,246.5,247.0,246.0,246.5,65007,0.0,0.0
2024-12-06 01:00:00+00:00,246.5,246.5,244.0,245.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,246.0,246.0,245.0,245.5,30000,0.0,0.0
2024-12-06 01:10:00+00:00,245.5,245.5,244.0,244.5,52388,0.0,0.0
2024-12-06 01:15:00+00:00,244.5,245.0,243.0,244.0,95305,0.0,0.0
