Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.099998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,44.04999923706055,44.04999923706055,44.0,44.04999923706055,2348000,0.0,0.0
2024-12-05 01:10:00+00:00,44.0,44.04999923706055,43.849998474121094,43.900001525878906,2995117,0.0,0.0
2024-12-05 01:15:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.95000076293945,720015,0.0,0.0
2024-12-05 01:20:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,557146,0.0,0.0
2024-12-05 01:25:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,838048,0.0,0.0
2024-12-05 01:30:00+00:00,43.95000076293945,43.95000076293945,43.849998474121094,43.849998474121094,558004,0.0,0.0
2024-12-05 01:35:00+00:00,43.849998474121094,43.900001525878906,43.79999923706055,43.849998474121094,1589328,0.0,0.0
2024-12-05 01:40:00+00:00,43.79999923706055,43.849998474121094,43.79999923706055,43.849998474121094,758250,0.0,0.0
2024-12-05 01:45:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,361788,0.0,0.0
2024-12-05 01:50:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.79999923706055,251756,0.0,0.0
2024-12-05 01:55:00+00:00,43.79999923706055,43.849998474121094,43.79999923706055,43.79999923706055,296213,0.0,0.0
2024-12-05 02:00:00+00:00,43.79999923706055,43.849998474121094,43.70000076293945,43.70000076293945,2806589,0.0,0.0
2024-12-05 02:05:00+00:00,43.70000076293945,43.75,43.70000076293945,43.75,840810,0.0,0.0
2024-12-05 02:10:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,886526,0.0,0.0
2024-12-05 02:15:00+00:00,43.75,43.79999923706055,43.70000076293945,43.75,927894,0.0,0.0
2024-12-05 02:20:00+00:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,682730,0.0,0.0
2024-12-05 02:25:00+00:00,43.75,43.79999923706055,43.70000076293945,43.75,614621,0.0,0.0
2024-12-05 02:30:00+00:00,43.75,43.79999923706055,43.70000076293945,43.75,510688,0.0,0.0
2024-12-05 02:35:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,544650,0.0,0.0
2024-12-05 02:40:00+00:00,43.75,43.79999923706055,43.70000076293945,43.75,779585,0.0,0.0
2024-12-05 02:45:00+00:00,43.70000076293945,43.79999923706055,43.70000076293945,43.75,248844,0.0,0.0
2024-12-05 02:50:00+00:00,43.75,43.79999923706055,43.75,43.75,250312,0.0,0.0
2024-12-05 02:55:00+00:00,43.75,43.79999923706055,43.75,43.75,319636,0.0,0.0
2024-12-05 03:00:00+00:00,43.75,43.75,43.70000076293945,43.70000076293945,320615,0.0,0.0
