Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,107.0,107.0,107.0,107.0,211000,0.0,0.0
2024-12-05 01:10:00+00:00,107.0,107.0,104.5,106.0,1852038,0.0,0.0
2024-12-05 01:15:00+00:00,106.0,107.0,105.5,107.0,535800,0.0,0.0
2024-12-05 01:20:00+00:00,107.0,107.0,107.0,107.0,41293,0.0,0.0
2024-12-05 01:25:00+00:00,107.0,107.0,107.0,107.0,18166,0.0,0.0
2024-12-05 01:30:00+00:00,107.0,107.0,107.0,107.0,36264,0.0,0.0
2024-12-05 01:35:00+00:00,107.0,107.0,107.0,107.0,28455,0.0,0.0
2024-12-05 01:40:00+00:00,107.0,107.0,107.0,107.0,9459,0.0,0.0
2024-12-05 01:45:00+00:00,107.0,107.0,107.0,107.0,13037,0.0,0.0
2024-12-05 01:50:00+00:00,107.0,107.0,106.0,106.0,948120,0.0,0.0
2024-12-05 01:55:00+00:00,106.0,107.0,104.5,106.5,993809,0.0,0.0
2024-12-05 02:00:00+00:00,106.0,107.0,106.0,107.0,413684,0.0,0.0
2024-12-05 02:05:00+00:00,107.0,107.0,107.0,107.0,433307,0.0,0.0
2024-12-05 02:10:00+00:00,107.0,107.0,106.0,107.0,176256,0.0,0.0
2024-12-05 02:15:00+00:00,106.5,107.0,106.5,107.0,108717,0.0,0.0
2024-12-05 02:20:00+00:00,107.0,107.0,106.5,107.0,373233,0.0,0.0
2024-12-05 02:25:00+00:00,107.0,107.0,106.0,106.5,140008,0.0,0.0
2024-12-05 02:30:00+00:00,106.5,107.0,106.5,107.0,144513,0.0,0.0
2024-12-05 02:35:00+00:00,106.5,107.0,106.5,107.0,374206,0.0,0.0
2024-12-05 02:40:00+00:00,107.0,107.0,107.0,107.0,5003,0.0,0.0
2024-12-05 02:45:00+00:00,107.0,107.0,107.0,107.0,12372,0.0,0.0
2024-12-05 02:50:00+00:00,107.0,107.0,107.0,107.0,24381,0.0,0.0
2024-12-05 03:00:00+00:00,107.0,107.0,107.0,107.0,58000,0.0,0.0
