Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,126.0,127.0,126.0,127.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,127.0,127.5,127.0,127.0,336000,0.0,0.0
2024-12-05 01:10:00+00:00,127.0,127.0,126.5,126.5,493087,0.0,0.0
2024-12-05 01:15:00+00:00,126.5,127.0,126.0,126.5,610837,0.0,0.0
2024-12-05 01:20:00+00:00,127.0,128.0,126.5,128.0,692696,0.0,0.0
2024-12-05 01:25:00+00:00,128.0,129.0,127.0,127.5,1824221,0.0,0.0
2024-12-05 01:30:00+00:00,127.5,128.0,127.0,128.0,225281,0.0,0.0
2024-12-05 01:35:00+00:00,128.0,128.5,127.5,127.5,588072,0.0,0.0
2024-12-05 01:40:00+00:00,127.5,128.5,127.5,128.5,243163,0.0,0.0
2024-12-05 01:45:00+00:00,128.5,128.5,127.5,127.5,283730,0.0,0.0
2024-12-05 01:50:00+00:00,128.0,128.5,127.5,128.0,400778,0.0,0.0
2024-12-05 01:55:00+00:00,128.0,128.5,128.0,128.5,168771,0.0,0.0
2024-12-05 02:00:00+00:00,128.5,128.5,128.0,128.5,117797,0.0,0.0
2024-12-05 02:05:00+00:00,128.5,129.0,128.0,128.5,1026598,0.0,0.0
2024-12-05 02:10:00+00:00,128.5,128.5,128.0,128.0,94567,0.0,0.0
2024-12-05 02:15:00+00:00,128.5,128.5,128.0,128.5,194478,0.0,0.0
2024-12-05 02:20:00+00:00,128.5,128.5,128.0,128.5,69028,0.0,0.0
2024-12-05 02:25:00+00:00,128.5,128.5,127.5,128.0,393690,0.0,0.0
2024-12-05 02:30:00+00:00,128.0,128.0,127.0,128.0,600717,0.0,0.0
2024-12-05 02:35:00+00:00,128.0,128.0,127.5,127.5,72282,0.0,0.0
2024-12-05 02:40:00+00:00,128.0,128.0,127.5,127.5,86710,0.0,0.0
2024-12-05 02:45:00+00:00,128.0,128.0,127.5,127.5,75572,0.0,0.0
2024-12-05 02:50:00+00:00,128.0,128.0,127.5,128.0,65598,0.0,0.0
2024-12-05 02:55:00+00:00,128.0,128.5,127.5,128.0,464327,0.0,0.0
2024-12-05 03:00:00+00:00,128.0,128.0,127.5,128.0,99470,0.0,0.0
2024-12-05 03:05:00+00:00,128.0,128.0,127.0,127.5,272674,0.0,0.0
2024-12-05 03:10:00+00:00,127.5,127.5,126.5,127.5,298011,0.0,0.0
2024-12-05 03:15:00+00:00,127.5,127.5,126.5,127.0,108575,0.0,0.0
2024-12-05 03:20:00+00:00,127.0,127.0,126.5,127.0,170084,0.0,0.0
2024-12-05 03:25:00+00:00,127.0,127.0,126.5,127.0,121171,0.0,0.0
2024-12-05 03:30:00+00:00,127.0,127.0,126.5,126.5,211460,0.0,0.0
2024-12-05 03:35:00+00:00,127.0,127.0,126.5,127.0,90563,0.0,0.0
2024-12-05 03:40:00+00:00,127.0,127.5,126.5,127.5,142296,0.0,0.0
2024-12-05 03:45:00+00:00,127.5,127.5,127.0,127.5,66390,0.0,0.0
2024-12-05 03:50:00+00:00,127.5,128.0,127.0,128.0,142004,0.0,0.0
2024-12-05 03:55:00+00:00,128.0,128.5,127.5,128.0,545532,0.0,0.0
2024-12-05 04:00:00+00:00,128.0,128.0,128.0,128.0,150041,0.0,0.0
2024-12-05 04:05:00+00:00,128.0,128.0,127.5,128.0,60771,0.0,0.0
2024-12-05 04:10:00+00:00,128.0,128.0,127.5,128.0,85798,0.0,0.0
2024-12-05 04:15:00+00:00,128.0,128.0,127.5,128.0,80545,0.0,0.0
2024-12-05 04:20:00+00:00,128.0,128.0,127.5,128.0,86168,0.0,0.0
2024-12-05 04:25:00+00:00,128.0,128.0,127.0,128.0,227010,0.0,0.0
2024-12-05 04:30:00+00:00,128.0,128.0,127.5,128.0,94026,0.0,0.0
2024-12-05 04:35:00+00:00,127.5,128.0,127.0,127.5,142087,0.0,0.0
2024-12-05 04:40:00+00:00,127.5,128.0,127.0,127.0,137400,0.0,0.0
2024-12-05 04:45:00+00:00,127.0,127.5,127.0,127.0,94436,0.0,0.0
2024-12-05 04:50:00+00:00,127.0,127.5,127.0,127.5,86211,0.0,0.0
2024-12-05 04:55:00+00:00,127.0,127.5,127.0,127.5,296060,0.0,0.0
2024-12-05 05:00:00+00:00,127.5,127.5,127.0,127.5,92795,0.0,0.0
2024-12-05 05:05:00+00:00,127.0,127.5,127.0,127.5,343180,0.0,0.0
2024-12-05 05:10:00+00:00,127.5,127.5,126.5,126.5,477053,0.0,0.0
2024-12-05 05:15:00+00:00,126.5,127.5,126.5,126.5,232699,0.0,0.0
2024-12-05 05:20:00+00:00,127.0,127.0,126.5,126.5,200736,0.0,0.0
2024-12-06 01:00:00+00:00,126.5,127.0,125.5,126.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,126.5,127.5,126.5,127.5,462000,0.0,0.0
2024-12-06 01:10:00+00:00,127.5,128.0,127.5,128.0,353829,0.0,0.0
2024-12-06 01:15:00+00:00,128.0,129.0,128.0,129.0,863502,0.0,0.0
2024-12-06 01:20:00+00:00,128.5,129.0,128.5,128.5,222415,0.0,0.0
2024-12-06 01:25:00+00:00,128.5,129.0,127.5,127.5,1023036,0.0,0.0
2024-12-06 01:30:00+00:00,128.0,129.5,128.0,128.5,1681941,0.0,0.0
2024-12-06 01:35:00+00:00,128.0,128.5,127.5,128.5,318364,0.0,0.0
2024-12-06 01:40:00+00:00,128.5,128.5,128.0,128.5,78803,0.0,0.0
2024-12-06 01:45:00+00:00,128.5,128.5,128.0,128.0,68453,0.0,0.0
2024-12-06 01:50:00+00:00,128.5,128.5,127.5,127.5,237774,0.0,0.0
2024-12-06 01:55:00+00:00,127.5,128.0,127.5,127.5,49540,0.0,0.0
2024-12-06 02:00:00+00:00,128.0,128.0,127.5,128.0,92755,0.0,0.0
2024-12-06 02:05:00+00:00,128.0,128.5,127.5,128.5,291103,0.0,0.0
2024-12-06 02:10:00+00:00,128.5,128.5,127.5,128.0,375468,0.0,0.0
2024-12-06 02:15:00+00:00,128.0,128.0,127.5,128.0,88759,0.0,0.0
2024-12-06 02:20:00+00:00,128.0,128.0,127.5,128.0,46486,0.0,0.0
2024-12-06 02:25:00+00:00,128.0,128.0,127.0,127.5,1499085,0.0,0.0
2024-12-06 02:30:00+00:00,127.5,127.5,127.0,127.5,305091,0.0,0.0
2024-12-06 02:35:00+00:00,127.5,127.5,127.0,127.5,112220,0.0,0.0
2024-12-06 02:40:00+00:00,127.0,127.5,126.5,127.0,1463084,0.0,0.0
2024-12-06 02:45:00+00:00,127.0,127.5,126.5,127.0,569528,0.0,0.0
2024-12-06 02:50:00+00:00,127.0,127.5,127.0,127.0,130091,0.0,0.0
2024-12-06 02:55:00+00:00,127.0,127.5,126.5,127.0,952572,0.0,0.0
2024-12-06 03:00:00+00:00,127.0,127.5,126.5,127.0,232430,0.0,0.0
2024-12-06 03:05:00+00:00,127.0,127.5,126.5,127.5,186665,0.0,0.0
2024-12-06 03:10:00+00:00,127.0,127.5,126.5,127.0,229501,0.0,0.0
2024-12-06 03:15:00+00:00,127.0,127.0,126.5,126.5,620410,0.0,0.0
2024-12-06 03:20:00+00:00,127.0,127.5,126.5,126.5,271215,0.0,0.0
2024-12-06 03:25:00+00:00,127.0,127.0,126.5,127.0,321147,0.0,0.0
2024-12-06 03:30:00+00:00,127.5,127.5,126.5,127.0,192349,0.0,0.0
2024-12-06 03:35:00+00:00,127.0,127.5,126.5,126.5,253410,0.0,0.0
2024-12-06 03:40:00+00:00,127.0,127.5,127.0,127.0,153435,0.0,0.0
