Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 05:20:00+00:00,124.5,125.5,124.5,124.5,10149,0.0,0.0
2024-12-10 01:00:00+00:00,124.0,124.0,123.5,123.5,0,0.0,0.0
2024-12-10 01:05:00+00:00,123.5,124.5,123.5,124.5,3158,0.0,0.0
2024-12-10 01:10:00+00:00,124.5,125.0,124.5,125.0,14427,0.0,0.0
2024-12-10 01:15:00+00:00,125.0,125.0,125.0,125.0,2018,0.0,0.0
2024-12-10 01:20:00+00:00,125.0,125.0,125.0,125.0,7000,0.0,0.0
2024-12-10 01:25:00+00:00,125.0,125.0,125.0,125.0,2020,0.0,0.0
2024-12-10 01:30:00+00:00,125.0,125.0,124.5,124.5,3540,0.0,0.0
2024-12-10 01:35:00+00:00,124.5,124.5,124.5,124.5,6514,0.0,0.0
2024-12-10 01:40:00+00:00,124.5,124.5,124.5,124.5,1060,0.0,0.0
2024-12-10 01:45:00+00:00,124.5,124.5,124.5,124.5,1005,0.0,0.0
2024-12-10 01:50:00+00:00,124.5,124.5,124.5,124.5,1650,0.0,0.0
2024-12-10 02:00:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-10 02:10:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-10 02:15:00+00:00,124.5,124.5,124.5,124.5,4210,0.0,0.0
2024-12-10 02:25:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-10 02:30:00+00:00,124.5,124.5,124.5,124.5,1199,0.0,0.0
2024-12-10 02:40:00+00:00,124.5,124.5,124.5,124.5,1056,0.0,0.0
2024-12-10 02:55:00+00:00,124.5,124.5,124.5,124.5,9916,0.0,0.0
2024-12-10 03:00:00+00:00,124.5,124.5,124.5,124.5,4000,0.0,0.0
2024-12-10 03:05:00+00:00,124.5,124.5,124.5,124.5,1800,0.0,0.0
2024-12-10 03:15:00+00:00,124.5,124.5,124.0,124.0,6233,0.0,0.0
2024-12-10 03:25:00+00:00,124.0,124.0,124.0,124.0,2024,0.0,0.0
2024-12-10 03:30:00+00:00,124.0,124.0,124.0,124.0,7010,0.0,0.0
2024-12-10 03:35:00+00:00,124.0,124.0,123.5,123.5,30457,0.0,0.0
2024-12-10 03:40:00+00:00,123.5,124.0,123.5,124.0,3101,0.0,0.0
2024-12-10 03:50:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-12-10 03:55:00+00:00,124.0,124.0,123.5,123.5,5000,0.0,0.0
2024-12-10 04:00:00+00:00,124.0,124.0,123.5,123.5,10262,0.0,0.0
2024-12-10 04:05:00+00:00,124.0,124.0,123.5,123.5,2000,0.0,0.0
2024-12-10 04:10:00+00:00,124.0,124.0,124.0,124.0,1020,0.0,0.0
2024-12-10 04:20:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-10 04:25:00+00:00,124.0,124.0,124.0,124.0,7345,0.0,0.0
2024-12-10 04:35:00+00:00,124.0,124.0,123.5,123.5,2032,0.0,0.0
2024-12-10 04:50:00+00:00,123.5,124.0,123.5,124.0,4564,0.0,0.0
2024-12-10 04:55:00+00:00,124.0,124.0,124.0,124.0,2036,0.0,0.0
2024-12-10 05:00:00+00:00,124.0,124.0,124.0,124.0,2203,0.0,0.0
2024-12-10 05:05:00+00:00,124.0,124.0,124.0,124.0,4430,0.0,0.0
2024-12-10 05:10:00+00:00,123.5,123.5,123.5,123.5,1299,0.0,0.0
2024-12-10 05:20:00+00:00,123.5,124.0,123.5,124.0,15436,0.0,0.0
2024-12-11 01:00:00+00:00,124.0,126.0,124.0,126.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,126.0,127.5,126.0,126.0,56034,0.0,0.0
2024-12-11 01:10:00+00:00,126.0,126.0,125.0,126.0,17020,0.0,0.0
2024-12-11 01:15:00+00:00,126.5,126.5,126.0,126.0,5019,0.0,0.0
2024-12-11 01:20:00+00:00,125.5,125.5,124.0,124.0,44414,0.0,0.0
2024-12-11 01:25:00+00:00,124.0,124.0,123.5,124.0,16010,0.0,0.0
2024-12-11 01:30:00+00:00,124.0,124.0,124.0,124.0,13018,0.0,0.0
2024-12-11 01:45:00+00:00,124.5,124.5,124.5,124.5,3010,0.0,0.0
2024-12-11 01:50:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-11 01:55:00+00:00,124.5,125.0,124.5,125.0,10280,0.0,0.0
2024-12-11 02:05:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-11 02:10:00+00:00,125.0,125.0,125.0,125.0,2000,0.0,0.0
2024-12-11 02:15:00+00:00,125.0,125.0,125.0,125.0,3000,0.0,0.0
2024-12-11 02:20:00+00:00,125.0,125.0,125.0,125.0,10001,0.0,0.0
2024-12-11 02:25:00+00:00,125.0,125.0,125.0,125.0,2310,0.0,0.0
2024-12-11 03:00:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-11 03:05:00+00:00,124.5,124.5,124.5,124.5,10508,0.0,0.0
2024-12-11 03:10:00+00:00,124.5,124.5,124.5,124.5,2240,0.0,0.0
2024-12-11 03:20:00+00:00,124.0,124.0,124.0,124.0,1721,0.0,0.0
2024-12-11 03:35:00+00:00,124.0,124.0,124.0,124.0,20001,0.0,0.0
2024-12-11 03:40:00+00:00,124.0,124.0,124.0,124.0,9170,0.0,0.0
2024-12-11 03:45:00+00:00,124.0,124.0,124.0,124.0,8000,0.0,0.0
2024-12-11 03:50:00+00:00,124.0,124.0,124.0,124.0,1191,0.0,0.0
2024-12-11 03:55:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-11 04:05:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-11 04:15:00+00:00,124.0,124.0,124.0,124.0,1215,0.0,0.0
2024-12-11 04:25:00+00:00,124.0,124.0,124.0,124.0,6221,0.0,0.0
2024-12-11 04:30:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-11 04:35:00+00:00,124.5,124.5,124.5,124.5,2123,0.0,0.0
2024-12-11 04:40:00+00:00,124.0,124.0,124.0,124.0,2025,0.0,0.0
2024-12-11 04:45:00+00:00,124.0,124.0,124.0,124.0,1203,0.0,0.0
2024-12-11 04:50:00+00:00,124.5,124.5,124.5,124.5,1076,0.0,0.0
2024-12-11 05:00:00+00:00,124.5,124.5,124.0,124.0,3000,0.0,0.0
2024-12-11 05:10:00+00:00,124.0,124.0,124.0,124.0,14014,0.0,0.0
2024-12-11 05:15:00+00:00,124.0,124.0,124.0,124.0,1001,0.0,0.0
2024-12-11 05:20:00+00:00,124.0,124.0,124.0,124.0,9100,0.0,0.0
2024-12-12 01:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,125.0,125.0,125.0,125.0,1056,0.0,0.0
2024-12-12 01:15:00+00:00,124.5,124.5,124.5,124.5,3000,0.0,0.0
2024-12-12 01:20:00+00:00,124.5,124.5,124.5,124.5,3000,0.0,0.0
2024-12-12 01:25:00+00:00,124.5,124.5,124.5,124.5,2009,0.0,0.0
2024-12-12 01:30:00+00:00,124.0,124.0,124.0,124.0,2337,0.0,0.0
2024-12-12 01:35:00+00:00,124.5,124.5,124.5,124.5,3062,0.0,0.0
2024-12-12 01:40:00+00:00,124.5,124.5,124.5,124.5,6000,0.0,0.0
2024-12-12 01:50:00+00:00,124.5,124.5,124.0,124.0,29659,0.0,0.0
2024-12-12 01:55:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-12 02:00:00+00:00,124.0,124.0,124.0,124.0,5274,0.0,0.0
2024-12-12 02:15:00+00:00,124.5,124.5,124.5,124.5,2005,0.0,0.0
2024-12-12 02:20:00+00:00,124.0,124.0,124.0,124.0,1397,0.0,0.0
2024-12-12 02:25:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-12 02:30:00+00:00,124.0,124.0,124.0,124.0,16002,0.0,0.0
2024-12-12 02:45:00+00:00,124.0,124.0,124.0,124.0,1200,0.0,0.0
2024-12-12 02:50:00+00:00,124.0,124.0,124.0,124.0,5422,0.0,0.0
2024-12-12 03:00:00+00:00,123.5,124.0,123.5,124.0,3000,0.0,0.0
2024-12-12 03:05:00+00:00,123.5,124.0,123.5,123.5,3235,0.0,0.0
2024-12-12 03:15:00+00:00,124.0,124.0,123.5,123.5,26000,0.0,0.0
2024-12-12 03:20:00+00:00,123.5,123.5,123.5,123.5,9496,0.0,0.0
2024-12-12 03:25:00+00:00,123.5,123.5,123.5,123.5,1693,0.0,0.0
2024-12-12 03:40:00+00:00,123.0,123.0,122.5,122.5,42140,0.0,0.0
2024-12-12 03:45:00+00:00,123.0,123.0,122.5,122.5,5150,0.0,0.0
2024-12-12 03:50:00+00:00,122.5,122.5,122.5,122.5,37000,0.0,0.0
2024-12-12 03:55:00+00:00,122.5,122.5,122.5,122.5,6898,0.0,0.0
2024-12-12 04:00:00+00:00,122.5,122.5,122.5,122.5,2102,0.0,0.0
2024-12-12 04:05:00+00:00,123.0,123.0,123.0,123.0,2488,0.0,0.0
2024-12-12 04:15:00+00:00,122.5,122.5,122.0,122.0,27768,0.0,0.0
2024-12-12 04:20:00+00:00,122.5,122.5,122.0,122.0,5239,0.0,0.0
2024-12-12 04:25:00+00:00,122.0,122.0,122.0,122.0,12380,0.0,0.0
2024-12-12 04:30:00+00:00,122.5,122.5,122.0,122.0,4020,0.0,0.0
2024-12-12 04:35:00+00:00,122.0,122.5,122.0,122.0,4234,0.0,0.0
2024-12-12 04:40:00+00:00,122.5,122.5,122.5,122.5,3109,0.0,0.0
2024-12-12 04:45:00+00:00,122.5,122.5,122.5,122.5,6029,0.0,0.0
2024-12-12 04:50:00+00:00,122.5,122.5,122.5,122.5,1168,0.0,0.0
2024-12-12 04:55:00+00:00,122.5,122.5,122.0,122.0,13215,0.0,0.0
2024-12-12 05:00:00+00:00,122.0,122.0,122.0,122.0,3121,0.0,0.0
2024-12-12 05:05:00+00:00,122.0,122.0,122.0,122.0,2180,0.0,0.0
2024-12-12 05:10:00+00:00,122.0,122.0,122.0,122.0,13900,0.0,0.0
2024-12-12 05:15:00+00:00,122.0,122.5,122.0,122.5,6107,0.0,0.0
2024-12-12 05:20:00+00:00,122.5,122.5,122.0,122.5,17349,0.0,0.0
2024-12-13 01:00:00+00:00,122.5,122.5,122.0,122.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,122.0,122.0,121.5,121.5,22143,0.0,0.0
2024-12-13 01:10:00+00:00,121.0,121.0,121.0,121.0,20864,0.0,0.0
2024-12-13 01:15:00+00:00,121.0,121.5,121.0,121.5,7507,0.0,0.0
2024-12-13 01:25:00+00:00,121.5,121.5,121.5,121.5,6590,0.0,0.0
2024-12-13 01:30:00+00:00,121.5,121.5,121.5,121.5,2039,0.0,0.0
2024-12-13 01:35:00+00:00,121.5,121.5,121.5,121.5,4202,0.0,0.0
2024-12-13 01:40:00+00:00,121.5,121.5,121.0,121.0,4105,0.0,0.0
2024-12-13 01:45:00+00:00,121.0,121.0,121.0,121.0,12054,0.0,0.0
2024-12-13 01:50:00+00:00,120.5,120.5,120.5,120.5,10003,0.0,0.0
2024-12-13 01:55:00+00:00,120.5,120.5,120.0,120.0,24065,0.0,0.0
2024-12-13 02:00:00+00:00,120.5,121.0,120.5,121.0,4011,0.0,0.0
2024-12-13 02:05:00+00:00,120.5,120.5,120.5,120.5,5000,0.0,0.0
2024-12-13 02:10:00+00:00,120.5,120.5,120.0,120.0,18029,0.0,0.0
2024-12-13 02:15:00+00:00,120.0,120.5,120.0,120.5,4010,0.0,0.0
2024-12-13 02:20:00+00:00,120.5,120.5,120.0,120.5,8317,0.0,0.0
2024-12-13 02:25:00+00:00,121.0,121.0,121.0,121.0,2596,0.0,0.0
2024-12-13 02:45:00+00:00,121.0,121.0,121.0,121.0,3437,0.0,0.0
2024-12-13 02:55:00+00:00,121.0,121.0,121.0,121.0,2204,0.0,0.0
2024-12-13 03:15:00+00:00,121.0,121.0,121.0,121.0,1306,0.0,0.0
2024-12-13 03:30:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-12-13 03:35:00+00:00,120.5,121.0,120.5,120.5,18016,0.0,0.0
2024-12-13 03:40:00+00:00,120.5,120.5,120.5,120.5,5035,0.0,0.0
2024-12-13 03:45:00+00:00,120.5,120.5,120.5,120.5,2000,0.0,0.0
2024-12-13 03:50:00+00:00,120.5,120.5,120.5,120.5,4265,0.0,0.0
2024-12-13 03:55:00+00:00,120.0,120.0,120.0,120.0,3085,0.0,0.0
2024-12-13 04:00:00+00:00,120.0,120.0,120.0,120.0,42047,0.0,0.0
2024-12-13 04:05:00+00:00,120.0,120.0,120.0,120.0,5579,0.0,0.0
2024-12-13 04:10:00+00:00,120.0,120.0,120.0,120.0,4100,0.0,0.0
2024-12-13 04:15:00+00:00,120.0,120.0,120.0,120.0,6299,0.0,0.0
2024-12-13 04:20:00+00:00,120.0,120.0,120.0,120.0,6372,0.0,0.0
2024-12-13 04:25:00+00:00,120.0,120.0,120.0,120.0,2762,0.0,0.0
2024-12-13 04:30:00+00:00,120.0,120.0,120.0,120.0,5007,0.0,0.0
2024-12-13 04:35:00+00:00,120.0,120.0,120.0,120.0,5001,0.0,0.0
2024-12-13 04:40:00+00:00,120.0,120.0,120.0,120.0,8019,0.0,0.0
2024-12-13 04:45:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2024-12-13 04:50:00+00:00,120.0,120.0,120.0,120.0,4374,0.0,0.0
2024-12-13 05:00:00+00:00,120.0,120.0,120.0,120.0,4649,0.0,0.0
2024-12-13 05:10:00+00:00,120.5,120.5,120.5,120.5,1410,0.0,0.0
2024-12-13 05:20:00+00:00,120.0,121.0,120.0,121.0,15318,0.0,0.0
2024-12-16 01:00:00+00:00,122.5,123.0,121.5,123.0,0,0.0,0.0
2024-12-16 01:05:00+00:00,122.5,122.5,122.0,122.0,7402,0.0,0.0
2024-12-16 01:15:00+00:00,122.0,122.0,122.0,122.0,1020,0.0,0.0
2024-12-16 01:20:00+00:00,121.5,121.5,120.5,120.5,13199,0.0,0.0
2024-12-16 01:25:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2024-12-16 01:30:00+00:00,120.5,120.5,120.0,120.0,10090,0.0,0.0
2024-12-16 01:35:00+00:00,120.0,120.5,119.5,120.0,7489,0.0,0.0
2024-12-16 01:40:00+00:00,120.0,120.0,120.0,120.0,6217,0.0,0.0
2024-12-16 01:45:00+00:00,119.5,119.5,119.5,119.5,2302,0.0,0.0
2024-12-16 01:50:00+00:00,119.5,119.5,119.5,119.5,6586,0.0,0.0
2024-12-16 01:55:00+00:00,119.5,120.0,118.0,118.0,77481,0.0,0.0
2024-12-16 02:00:00+00:00,118.0,119.5,118.0,119.5,13702,0.0,0.0
2024-12-16 02:05:00+00:00,119.5,119.5,119.0,119.0,31732,0.0,0.0
2024-12-16 02:20:00+00:00,119.0,119.0,119.0,119.0,2300,0.0,0.0
2024-12-16 02:25:00+00:00,118.5,118.5,118.5,118.5,17552,0.0,0.0
2024-12-16 02:30:00+00:00,118.0,118.0,117.5,118.0,61966,0.0,0.0
2024-12-16 02:35:00+00:00,118.5,118.5,118.0,118.0,5566,0.0,0.0
2024-12-16 02:40:00+00:00,118.5,118.5,118.5,118.5,17339,0.0,0.0
2024-12-16 02:45:00+00:00,118.5,119.0,118.5,119.0,2171,0.0,0.0
2024-12-16 02:50:00+00:00,119.0,119.0,119.0,119.0,1478,0.0,0.0
2024-12-16 03:20:00+00:00,118.5,119.0,118.5,119.0,2492,0.0,0.0
2024-12-16 03:30:00+00:00,118.5,118.5,118.5,118.5,11011,0.0,0.0
2024-12-16 03:40:00+00:00,118.5,118.5,115.5,116.5,221299,0.0,0.0
2024-12-16 03:45:00+00:00,117.0,117.0,117.0,117.0,4001,0.0,0.0
2024-12-16 03:50:00+00:00,117.0,117.0,115.0,116.5,122603,0.0,0.0
2024-12-16 03:55:00+00:00,117.0,117.0,116.5,116.5,4350,0.0,0.0
2024-12-16 04:00:00+00:00,116.5,116.5,116.5,116.5,4150,0.0,0.0
2024-12-16 04:05:00+00:00,117.0,117.0,117.0,117.0,9001,0.0,0.0
2024-12-16 04:10:00+00:00,117.0,117.0,116.5,116.5,4011,0.0,0.0
2024-12-16 04:15:00+00:00,116.5,116.5,116.5,116.5,1004,0.0,0.0
