Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 04:40:00+00:00,855.0,859.0,855.0,859.0,22309,0.0,0.0
2024-12-05 04:45:00+00:00,859.0,860.0,859.0,859.0,11245,0.0,0.0
2024-12-05 04:50:00+00:00,857.0,857.0,856.0,856.0,2120,0.0,0.0
2024-12-05 04:55:00+00:00,857.0,857.0,856.0,856.0,8148,0.0,0.0
2024-12-05 05:00:00+00:00,855.0,856.0,855.0,856.0,25730,0.0,0.0
2024-12-05 05:05:00+00:00,856.0,858.0,856.0,858.0,18661,0.0,0.0
2024-12-05 05:10:00+00:00,858.0,859.0,858.0,858.0,13704,0.0,0.0
2024-12-05 05:15:00+00:00,859.0,860.0,859.0,860.0,15630,0.0,0.0
2024-12-05 05:20:00+00:00,860.0,862.0,859.0,862.0,66031,0.0,0.0
2024-12-06 01:00:00+00:00,866.0,871.0,858.0,866.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,865.0,868.0,856.0,859.0,143498,0.0,0.0
2024-12-06 01:10:00+00:00,859.0,859.0,851.0,854.0,121772,0.0,0.0
2024-12-06 01:15:00+00:00,855.0,855.0,847.0,847.0,119773,0.0,0.0
2024-12-06 01:20:00+00:00,849.0,851.0,848.0,851.0,59162,0.0,0.0
2024-12-06 01:25:00+00:00,851.0,851.0,846.0,846.0,103205,0.0,0.0
2024-12-06 01:30:00+00:00,846.0,849.0,838.0,841.0,175345,0.0,0.0
2024-12-06 01:35:00+00:00,840.0,844.0,839.0,839.0,124276,0.0,0.0
2024-12-06 01:40:00+00:00,838.0,841.0,835.0,839.0,108921,0.0,0.0
2024-12-06 01:45:00+00:00,839.0,839.0,828.0,830.0,305271,0.0,0.0
2024-12-06 01:50:00+00:00,834.0,837.0,834.0,837.0,26160,0.0,0.0
2024-12-06 01:55:00+00:00,838.0,838.0,837.0,838.0,24455,0.0,0.0
2024-12-06 02:00:00+00:00,838.0,838.0,830.0,831.0,88960,0.0,0.0
2024-12-06 02:05:00+00:00,831.0,832.0,829.0,829.0,62228,0.0,0.0
2024-12-06 02:10:00+00:00,829.0,832.0,829.0,830.0,53880,0.0,0.0
2024-12-06 02:15:00+00:00,830.0,831.0,828.0,829.0,73238,0.0,0.0
2024-12-06 02:20:00+00:00,828.0,828.0,824.0,824.0,158825,0.0,0.0
2024-12-06 02:25:00+00:00,825.0,827.0,824.0,827.0,71503,0.0,0.0
2024-12-06 02:30:00+00:00,827.0,831.0,827.0,829.0,38052,0.0,0.0
2024-12-06 02:35:00+00:00,830.0,834.0,828.0,831.0,52137,0.0,0.0
2024-12-06 02:40:00+00:00,830.0,830.0,828.0,828.0,10851,0.0,0.0
2024-12-06 02:45:00+00:00,828.0,828.0,825.0,825.0,32649,0.0,0.0
2024-12-06 02:50:00+00:00,826.0,826.0,824.0,826.0,62318,0.0,0.0
2024-12-06 02:55:00+00:00,826.0,827.0,825.0,825.0,17921,0.0,0.0
2024-12-06 03:00:00+00:00,825.0,825.0,822.0,823.0,70297,0.0,0.0
2024-12-06 03:05:00+00:00,823.0,826.0,823.0,824.0,17002,0.0,0.0
2024-12-06 03:10:00+00:00,823.0,823.0,822.0,823.0,29152,0.0,0.0
2024-12-06 03:15:00+00:00,824.0,824.0,822.0,822.0,17678,0.0,0.0
2024-12-06 03:20:00+00:00,823.0,823.0,821.0,822.0,40321,0.0,0.0
2024-12-06 03:25:00+00:00,822.0,822.0,821.0,822.0,62617,0.0,0.0
2024-12-06 03:30:00+00:00,823.0,825.0,823.0,823.0,18681,0.0,0.0
2024-12-06 03:35:00+00:00,823.0,824.0,822.0,823.0,18311,0.0,0.0
2024-12-06 03:40:00+00:00,823.0,824.0,823.0,824.0,7078,0.0,0.0
2024-12-06 03:45:00+00:00,824.0,824.0,823.0,823.0,18442,0.0,0.0
2024-12-06 03:50:00+00:00,823.0,823.0,823.0,823.0,4466,0.0,0.0
2024-12-06 03:55:00+00:00,824.0,824.0,821.0,821.0,30404,0.0,0.0
2024-12-06 04:00:00+00:00,822.0,823.0,822.0,823.0,14920,0.0,0.0
2024-12-06 04:05:00+00:00,823.0,823.0,823.0,823.0,3303,0.0,0.0
2024-12-06 04:10:00+00:00,823.0,823.0,822.0,822.0,4520,0.0,0.0
2024-12-06 04:15:00+00:00,822.0,822.0,821.0,821.0,36576,0.0,0.0
2024-12-06 04:20:00+00:00,821.0,821.0,817.0,818.0,157088,0.0,0.0
2024-12-06 04:25:00+00:00,818.0,818.0,813.0,814.0,77889,0.0,0.0
2024-12-06 04:30:00+00:00,814.0,817.0,814.0,817.0,22962,0.0,0.0
2024-12-06 04:35:00+00:00,816.0,816.0,815.0,815.0,17249,0.0,0.0
2024-12-06 04:40:00+00:00,815.0,816.0,815.0,816.0,14166,0.0,0.0
2024-12-06 04:45:00+00:00,815.0,817.0,815.0,817.0,35291,0.0,0.0
2024-12-06 04:50:00+00:00,817.0,820.0,816.0,820.0,36148,0.0,0.0
2024-12-06 04:55:00+00:00,820.0,820.0,818.0,819.0,48487,0.0,0.0
2024-12-06 05:00:00+00:00,819.0,820.0,819.0,820.0,26026,0.0,0.0
2024-12-06 05:05:00+00:00,820.0,822.0,819.0,822.0,43580,0.0,0.0
2024-12-06 05:10:00+00:00,822.0,828.0,822.0,826.0,110649,0.0,0.0
2024-12-06 05:15:00+00:00,826.0,826.0,823.0,823.0,75337,0.0,0.0
2024-12-06 05:20:00+00:00,822.0,824.0,821.0,822.0,93423,0.0,0.0
2024-12-09 01:00:00+00:00,794.0,794.0,775.0,789.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,789.0,793.0,787.0,787.0,187000,0.0,0.0
2024-12-09 01:10:00+00:00,787.0,787.0,780.0,781.0,233938,0.0,0.0
2024-12-09 01:15:00+00:00,781.0,783.0,778.0,780.0,236148,0.0,0.0
2024-12-09 01:20:00+00:00,779.0,787.0,779.0,787.0,65026,0.0,0.0
2024-12-09 01:25:00+00:00,787.0,788.0,783.0,783.0,63448,0.0,0.0
2024-12-09 01:30:00+00:00,784.0,786.0,784.0,786.0,16553,0.0,0.0
2024-12-09 01:35:00+00:00,785.0,787.0,784.0,784.0,37199,0.0,0.0
2024-12-09 01:40:00+00:00,785.0,785.0,784.0,784.0,13102,0.0,0.0
2024-12-09 01:45:00+00:00,784.0,784.0,782.0,784.0,33990,0.0,0.0
2024-12-09 01:50:00+00:00,783.0,783.0,782.0,783.0,17823,0.0,0.0
2024-12-09 01:55:00+00:00,783.0,784.0,782.0,784.0,13991,0.0,0.0
2024-12-09 02:00:00+00:00,784.0,786.0,784.0,786.0,13240,0.0,0.0
2024-12-09 02:05:00+00:00,786.0,786.0,785.0,785.0,42837,0.0,0.0
2024-12-09 02:10:00+00:00,785.0,785.0,782.0,782.0,22874,0.0,0.0
2024-12-09 02:15:00+00:00,782.0,784.0,780.0,782.0,51153,0.0,0.0
2024-12-09 02:20:00+00:00,782.0,782.0,781.0,782.0,14528,0.0,0.0
2024-12-09 02:25:00+00:00,782.0,783.0,782.0,782.0,10610,0.0,0.0
2024-12-09 02:30:00+00:00,783.0,783.0,782.0,783.0,7795,0.0,0.0
2024-12-09 02:35:00+00:00,782.0,782.0,782.0,782.0,28739,0.0,0.0
2024-12-09 02:40:00+00:00,783.0,783.0,783.0,783.0,13354,0.0,0.0
2024-12-09 02:45:00+00:00,783.0,784.0,782.0,784.0,7946,0.0,0.0
2024-12-09 02:50:00+00:00,784.0,784.0,780.0,782.0,62836,0.0,0.0
2024-12-09 02:55:00+00:00,782.0,782.0,782.0,782.0,16232,0.0,0.0
2024-12-09 03:00:00+00:00,783.0,783.0,783.0,783.0,17841,0.0,0.0
2024-12-09 03:05:00+00:00,784.0,784.0,782.0,782.0,14277,0.0,0.0
2024-12-09 03:10:00+00:00,782.0,782.0,780.0,780.0,32785,0.0,0.0
2024-12-09 03:15:00+00:00,780.0,781.0,779.0,781.0,94292,0.0,0.0
2024-12-09 03:20:00+00:00,781.0,783.0,781.0,782.0,15931,0.0,0.0
2024-12-09 03:25:00+00:00,781.0,782.0,781.0,782.0,8787,0.0,0.0
2024-12-09 03:30:00+00:00,782.0,783.0,782.0,783.0,8197,0.0,0.0
2024-12-09 03:35:00+00:00,783.0,783.0,783.0,783.0,4793,0.0,0.0
2024-12-09 03:40:00+00:00,783.0,783.0,782.0,782.0,13140,0.0,0.0
2024-12-09 03:45:00+00:00,781.0,782.0,781.0,782.0,5893,0.0,0.0
2024-12-09 03:50:00+00:00,781.0,783.0,781.0,783.0,4275,0.0,0.0
2024-12-09 03:55:00+00:00,782.0,782.0,781.0,782.0,17967,0.0,0.0
2024-12-09 04:00:00+00:00,781.0,781.0,781.0,781.0,11498,0.0,0.0
2024-12-09 04:05:00+00:00,781.0,782.0,781.0,781.0,6232,0.0,0.0
2024-12-09 04:10:00+00:00,781.0,781.0,781.0,781.0,9472,0.0,0.0
2024-12-09 04:15:00+00:00,781.0,781.0,780.0,780.0,37468,0.0,0.0
2024-12-09 04:20:00+00:00,780.0,781.0,780.0,780.0,13100,0.0,0.0
2024-12-09 04:25:00+00:00,780.0,781.0,780.0,780.0,8122,0.0,0.0
2024-12-09 04:30:00+00:00,781.0,781.0,781.0,781.0,7458,0.0,0.0
2024-12-09 04:35:00+00:00,781.0,781.0,781.0,781.0,7432,0.0,0.0
2024-12-09 04:40:00+00:00,781.0,781.0,780.0,780.0,12694,0.0,0.0
2024-12-09 04:45:00+00:00,780.0,781.0,780.0,781.0,21304,0.0,0.0
2024-12-09 04:50:00+00:00,780.0,781.0,779.0,779.0,86124,0.0,0.0
2024-12-09 04:55:00+00:00,778.0,779.0,778.0,779.0,44364,0.0,0.0
2024-12-09 05:00:00+00:00,778.0,779.0,778.0,778.0,77239,0.0,0.0
2024-12-09 05:05:00+00:00,778.0,779.0,778.0,778.0,32341,0.0,0.0
2024-12-09 05:10:00+00:00,779.0,779.0,778.0,778.0,25563,0.0,0.0
2024-12-09 05:15:00+00:00,778.0,779.0,778.0,778.0,68856,0.0,0.0
2024-12-09 05:20:00+00:00,778.0,780.0,778.0,778.0,73282,0.0,0.0
2024-12-10 01:00:00+00:00,779.0,787.0,779.0,781.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,781.0,789.0,781.0,789.0,66000,0.0,0.0
2024-12-10 01:10:00+00:00,789.0,790.0,786.0,786.0,59961,0.0,0.0
2024-12-10 01:15:00+00:00,786.0,786.0,783.0,783.0,27675,0.0,0.0
2024-12-10 01:20:00+00:00,783.0,785.0,783.0,784.0,37829,0.0,0.0
2024-12-10 01:25:00+00:00,784.0,784.0,776.0,776.0,118757,0.0,0.0
2024-12-10 01:30:00+00:00,776.0,777.0,775.0,776.0,57427,0.0,0.0
2024-12-10 01:35:00+00:00,776.0,778.0,773.0,773.0,76802,0.0,0.0
2024-12-10 01:40:00+00:00,773.0,773.0,772.0,772.0,35887,0.0,0.0
2024-12-10 01:45:00+00:00,772.0,774.0,772.0,773.0,27236,0.0,0.0
2024-12-10 01:50:00+00:00,773.0,775.0,773.0,773.0,16967,0.0,0.0
2024-12-10 01:55:00+00:00,774.0,775.0,773.0,774.0,15307,0.0,0.0
2024-12-10 02:00:00+00:00,774.0,774.0,773.0,773.0,12196,0.0,0.0
2024-12-10 02:05:00+00:00,773.0,776.0,773.0,774.0,17312,0.0,0.0
2024-12-10 02:10:00+00:00,774.0,776.0,773.0,773.0,11935,0.0,0.0
2024-12-10 02:15:00+00:00,774.0,778.0,774.0,778.0,18352,0.0,0.0
2024-12-10 02:20:00+00:00,779.0,779.0,777.0,777.0,4436,0.0,0.0
2024-12-10 02:25:00+00:00,776.0,776.0,775.0,775.0,6213,0.0,0.0
2024-12-10 02:35:00+00:00,776.0,776.0,776.0,776.0,1452,0.0,0.0
2024-12-10 02:40:00+00:00,776.0,776.0,776.0,776.0,5472,0.0,0.0
2024-12-10 02:45:00+00:00,777.0,777.0,777.0,777.0,2368,0.0,0.0
2024-12-10 02:50:00+00:00,777.0,777.0,777.0,777.0,2466,0.0,0.0
2024-12-10 03:00:00+00:00,777.0,777.0,777.0,777.0,4465,0.0,0.0
2024-12-10 03:05:00+00:00,777.0,777.0,776.0,776.0,18863,0.0,0.0
2024-12-10 03:10:00+00:00,776.0,776.0,776.0,776.0,4800,0.0,0.0
2024-12-10 03:15:00+00:00,775.0,775.0,775.0,775.0,7769,0.0,0.0
2024-12-10 03:20:00+00:00,775.0,775.0,775.0,775.0,4626,0.0,0.0
2024-12-10 03:25:00+00:00,775.0,775.0,774.0,774.0,16542,0.0,0.0
2024-12-10 03:30:00+00:00,773.0,774.0,773.0,773.0,17027,0.0,0.0
2024-12-10 03:35:00+00:00,773.0,773.0,773.0,773.0,15602,0.0,0.0
2024-12-10 03:40:00+00:00,774.0,774.0,774.0,774.0,13218,0.0,0.0
2024-12-10 03:45:00+00:00,775.0,775.0,775.0,775.0,6435,0.0,0.0
2024-12-10 03:50:00+00:00,775.0,775.0,775.0,775.0,3738,0.0,0.0
2024-12-10 04:00:00+00:00,775.0,775.0,775.0,775.0,6441,0.0,0.0
2024-12-10 04:05:00+00:00,775.0,775.0,775.0,775.0,1209,0.0,0.0
2024-12-10 04:15:00+00:00,775.0,775.0,775.0,775.0,6026,0.0,0.0
2024-12-10 04:20:00+00:00,775.0,775.0,775.0,775.0,4427,0.0,0.0
2024-12-10 04:25:00+00:00,774.0,774.0,773.0,774.0,27397,0.0,0.0
2024-12-10 04:30:00+00:00,773.0,773.0,773.0,773.0,10319,0.0,0.0
2024-12-10 04:35:00+00:00,773.0,773.0,773.0,773.0,12959,0.0,0.0
2024-12-10 04:40:00+00:00,772.0,773.0,772.0,772.0,11201,0.0,0.0
2024-12-10 04:45:00+00:00,772.0,772.0,772.0,772.0,20130,0.0,0.0
2024-12-10 04:50:00+00:00,771.0,772.0,771.0,772.0,10180,0.0,0.0
2024-12-10 04:55:00+00:00,772.0,772.0,771.0,772.0,20542,0.0,0.0
2024-12-10 05:00:00+00:00,772.0,772.0,771.0,772.0,22037,0.0,0.0
2024-12-10 05:05:00+00:00,772.0,772.0,769.0,769.0,115339,0.0,0.0
2024-12-10 05:10:00+00:00,769.0,769.0,767.0,768.0,40210,0.0,0.0
2024-12-10 05:15:00+00:00,769.0,770.0,768.0,768.0,40785,0.0,0.0
2024-12-10 05:20:00+00:00,768.0,768.0,766.0,766.0,78365,0.0,0.0
2024-12-11 01:00:00+00:00,768.0,772.0,767.0,767.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,766.0,771.0,765.0,769.0,45454,0.0,0.0
2024-12-11 01:10:00+00:00,769.0,769.0,765.0,765.0,43640,0.0,0.0
2024-12-11 01:15:00+00:00,765.0,765.0,762.0,763.0,72951,0.0,0.0
2024-12-11 01:20:00+00:00,764.0,764.0,763.0,764.0,18443,0.0,0.0
2024-12-11 01:25:00+00:00,763.0,764.0,761.0,761.0,44161,0.0,0.0
2024-12-11 01:30:00+00:00,761.0,762.0,758.0,759.0,71723,0.0,0.0
2024-12-11 01:35:00+00:00,759.0,760.0,759.0,759.0,37869,0.0,0.0
2024-12-11 01:40:00+00:00,759.0,759.0,758.0,759.0,33845,0.0,0.0
2024-12-11 01:45:00+00:00,760.0,762.0,759.0,761.0,22636,0.0,0.0
2024-12-11 01:50:00+00:00,761.0,762.0,761.0,761.0,12521,0.0,0.0
2024-12-11 01:55:00+00:00,761.0,761.0,758.0,758.0,65148,0.0,0.0
2024-12-11 02:00:00+00:00,757.0,758.0,757.0,757.0,49643,0.0,0.0
2024-12-11 02:05:00+00:00,758.0,760.0,758.0,760.0,18305,0.0,0.0
2024-12-11 02:10:00+00:00,760.0,761.0,759.0,761.0,13035,0.0,0.0
2024-12-11 02:15:00+00:00,761.0,761.0,761.0,761.0,2101,0.0,0.0
2024-12-11 02:20:00+00:00,761.0,761.0,759.0,759.0,11796,0.0,0.0
2024-12-11 02:25:00+00:00,759.0,759.0,759.0,759.0,2212,0.0,0.0
2024-12-11 02:35:00+00:00,760.0,761.0,760.0,761.0,6027,0.0,0.0
2024-12-11 02:40:00+00:00,761.0,761.0,761.0,761.0,5415,0.0,0.0
2024-12-11 02:45:00+00:00,761.0,761.0,760.0,760.0,12223,0.0,0.0
2024-12-11 02:50:00+00:00,760.0,760.0,760.0,760.0,3055,0.0,0.0
2024-12-11 02:55:00+00:00,760.0,761.0,760.0,761.0,4539,0.0,0.0
2024-12-11 03:00:00+00:00,761.0,761.0,761.0,761.0,5490,0.0,0.0
2024-12-11 03:05:00+00:00,761.0,762.0,761.0,762.0,9055,0.0,0.0
2024-12-11 03:10:00+00:00,762.0,762.0,762.0,762.0,7465,0.0,0.0
2024-12-11 03:15:00+00:00,762.0,764.0,762.0,763.0,19848,0.0,0.0
2024-12-11 03:20:00+00:00,763.0,763.0,763.0,763.0,2069,0.0,0.0
2024-12-11 03:25:00+00:00,764.0,764.0,763.0,763.0,6799,0.0,0.0
2024-12-11 03:30:00+00:00,762.0,764.0,762.0,764.0,9050,0.0,0.0
2024-12-11 03:35:00+00:00,764.0,768.0,764.0,768.0,34200,0.0,0.0
2024-12-11 03:40:00+00:00,768.0,768.0,765.0,765.0,25710,0.0,0.0
2024-12-11 03:45:00+00:00,765.0,765.0,764.0,764.0,6481,0.0,0.0
2024-12-11 03:50:00+00:00,765.0,765.0,764.0,765.0,8686,0.0,0.0
2024-12-11 03:55:00+00:00,765.0,765.0,765.0,765.0,2652,0.0,0.0
2024-12-11 04:05:00+00:00,764.0,764.0,762.0,762.0,17749,0.0,0.0
2024-12-11 04:10:00+00:00,763.0,763.0,761.0,762.0,10533,0.0,0.0
2024-12-11 04:15:00+00:00,762.0,762.0,759.0,759.0,28223,0.0,0.0
2024-12-11 04:20:00+00:00,759.0,760.0,759.0,759.0,13794,0.0,0.0
2024-12-11 04:25:00+00:00,760.0,760.0,757.0,757.0,72270,0.0,0.0
2024-12-11 04:30:00+00:00,757.0,758.0,756.0,757.0,22755,0.0,0.0
2024-12-11 04:35:00+00:00,757.0,757.0,756.0,757.0,20322,0.0,0.0
2024-12-11 04:40:00+00:00,757.0,757.0,754.0,754.0,82301,0.0,0.0
2024-12-11 04:45:00+00:00,754.0,755.0,753.0,755.0,37803,0.0,0.0
2024-12-11 04:50:00+00:00,755.0,756.0,755.0,756.0,7017,0.0,0.0
2024-12-11 04:55:00+00:00,756.0,756.0,756.0,756.0,7513,0.0,0.0
2024-12-11 05:00:00+00:00,756.0,756.0,755.0,755.0,11990,0.0,0.0
2024-12-11 05:05:00+00:00,755.0,758.0,755.0,758.0,28313,0.0,0.0
2024-12-11 05:10:00+00:00,758.0,759.0,758.0,759.0,11400,0.0,0.0
2024-12-11 05:15:00+00:00,759.0,759.0,755.0,756.0,37308,0.0,0.0
2024-12-11 05:20:00+00:00,756.0,758.0,755.0,756.0,40653,0.0,0.0
2024-12-12 01:00:00+00:00,759.0,763.0,758.0,759.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,758.0,764.0,758.0,764.0,63000,0.0,0.0
2024-12-12 01:10:00+00:00,764.0,764.0,761.0,762.0,31429,0.0,0.0
2024-12-12 01:15:00+00:00,762.0,762.0,760.0,760.0,13493,0.0,0.0
2024-12-12 01:20:00+00:00,760.0,760.0,758.0,758.0,16599,0.0,0.0
2024-12-12 01:25:00+00:00,759.0,765.0,759.0,765.0,34454,0.0,0.0
2024-12-12 01:30:00+00:00,764.0,765.0,764.0,764.0,33168,0.0,0.0
2024-12-12 01:35:00+00:00,763.0,763.0,761.0,761.0,25796,0.0,0.0
2024-12-12 01:40:00+00:00,761.0,762.0,761.0,762.0,6224,0.0,0.0
2024-12-12 01:45:00+00:00,763.0,765.0,763.0,763.0,29742,0.0,0.0
2024-12-12 01:50:00+00:00,763.0,763.0,762.0,762.0,12434,0.0,0.0
2024-12-12 01:55:00+00:00,761.0,761.0,759.0,759.0,16194,0.0,0.0
2024-12-12 02:00:00+00:00,759.0,760.0,758.0,759.0,19153,0.0,0.0
2024-12-12 02:05:00+00:00,759.0,759.0,755.0,757.0,59899,0.0,0.0
2024-12-12 02:10:00+00:00,757.0,758.0,757.0,758.0,10145,0.0,0.0
2024-12-12 02:15:00+00:00,757.0,759.0,757.0,758.0,14675,0.0,0.0
2024-12-12 02:20:00+00:00,758.0,758.0,757.0,757.0,11455,0.0,0.0
2024-12-12 02:25:00+00:00,757.0,758.0,757.0,758.0,8230,0.0,0.0
2024-12-12 02:30:00+00:00,757.0,758.0,757.0,758.0,8963,0.0,0.0
2024-12-12 02:35:00+00:00,758.0,759.0,757.0,758.0,10148,0.0,0.0
2024-12-12 02:40:00+00:00,758.0,759.0,758.0,758.0,10930,0.0,0.0
2024-12-12 02:45:00+00:00,758.0,758.0,756.0,757.0,28784,0.0,0.0
2024-12-12 02:50:00+00:00,756.0,756.0,755.0,755.0,61496,0.0,0.0
2024-12-12 02:55:00+00:00,754.0,755.0,753.0,753.0,18781,0.0,0.0
2024-12-12 03:00:00+00:00,753.0,755.0,753.0,755.0,23670,0.0,0.0
2024-12-12 03:05:00+00:00,755.0,758.0,755.0,757.0,11174,0.0,0.0
2024-12-12 03:10:00+00:00,757.0,757.0,757.0,757.0,2736,0.0,0.0
2024-12-12 03:15:00+00:00,757.0,757.0,757.0,757.0,2044,0.0,0.0
2024-12-12 03:20:00+00:00,758.0,758.0,758.0,758.0,5059,0.0,0.0
2024-12-12 03:25:00+00:00,758.0,758.0,758.0,758.0,3426,0.0,0.0
2024-12-12 03:30:00+00:00,758.0,758.0,757.0,757.0,6570,0.0,0.0
2024-12-12 03:35:00+00:00,757.0,757.0,756.0,756.0,2576,0.0,0.0
2024-12-12 03:40:00+00:00,757.0,757.0,756.0,757.0,4189,0.0,0.0
2024-12-12 03:45:00+00:00,757.0,757.0,756.0,756.0,12677,0.0,0.0
2024-12-12 03:50:00+00:00,757.0,757.0,757.0,757.0,3324,0.0,0.0
2024-12-12 03:55:00+00:00,757.0,757.0,756.0,756.0,3176,0.0,0.0
2024-12-12 04:00:00+00:00,757.0,757.0,757.0,757.0,2206,0.0,0.0
2024-12-12 04:10:00+00:00,758.0,758.0,756.0,757.0,21199,0.0,0.0
2024-12-12 04:15:00+00:00,757.0,757.0,757.0,757.0,8020,0.0,0.0
2024-12-12 04:20:00+00:00,758.0,758.0,757.0,757.0,4120,0.0,0.0
2024-12-12 04:25:00+00:00,757.0,758.0,757.0,757.0,7321,0.0,0.0
2024-12-12 04:30:00+00:00,757.0,757.0,757.0,757.0,1949,0.0,0.0
2024-12-12 04:35:00+00:00,758.0,760.0,758.0,760.0,23467,0.0,0.0
2024-12-12 04:40:00+00:00,760.0,760.0,758.0,758.0,8653,0.0,0.0
2024-12-12 04:45:00+00:00,758.0,758.0,758.0,758.0,2241,0.0,0.0
2024-12-12 04:50:00+00:00,758.0,758.0,758.0,758.0,9019,0.0,0.0
2024-12-12 04:55:00+00:00,758.0,760.0,758.0,760.0,12427,0.0,0.0
2024-12-12 05:00:00+00:00,760.0,761.0,759.0,759.0,9714,0.0,0.0
2024-12-12 05:05:00+00:00,760.0,760.0,760.0,760.0,5205,0.0,0.0
2024-12-12 05:10:00+00:00,760.0,761.0,758.0,758.0,25599,0.0,0.0
2024-12-12 05:15:00+00:00,758.0,758.0,756.0,757.0,21368,0.0,0.0
2024-12-12 05:20:00+00:00,757.0,757.0,756.0,756.0,35064,0.0,0.0
2024-12-13 01:00:00+00:00,760.0,760.0,757.0,760.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,759.0,759.0,756.0,756.0,23685,0.0,0.0
2024-12-13 01:10:00+00:00,756.0,758.0,756.0,756.0,12718,0.0,0.0
2024-12-13 01:15:00+00:00,756.0,756.0,756.0,756.0,10203,0.0,0.0
2024-12-13 01:20:00+00:00,756.0,756.0,755.0,755.0,8190,0.0,0.0
2024-12-13 01:25:00+00:00,755.0,755.0,754.0,754.0,16608,0.0,0.0
