Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,45.54999923706055,45.599998474121094,45.25,45.45000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,45.349998474121094,45.400001525878906,45.29999923706055,45.400001525878906,52000,0.0,0.0
2024-12-05 01:10:00+00:00,45.349998474121094,45.45000076293945,45.20000076293945,45.25,108955,0.0,0.0
2024-12-05 01:15:00+00:00,45.25,45.25,45.150001525878906,45.150001525878906,119030,0.0,0.0
2024-12-05 01:20:00+00:00,45.150001525878906,45.20000076293945,45.04999923706055,45.150001525878906,188805,0.0,0.0
2024-12-05 01:25:00+00:00,45.150001525878906,45.150001525878906,45.099998474121094,45.099998474121094,17018,0.0,0.0
2024-12-05 01:30:00+00:00,45.150001525878906,45.20000076293945,45.04999923706055,45.20000076293945,53260,0.0,0.0
2024-12-05 01:35:00+00:00,45.150001525878906,45.150001525878906,45.099998474121094,45.150001525878906,28022,0.0,0.0
2024-12-05 01:40:00+00:00,45.150001525878906,45.20000076293945,45.04999923706055,45.04999923706055,89259,0.0,0.0
2024-12-05 01:45:00+00:00,45.04999923706055,45.150001525878906,45.04999923706055,45.150001525878906,23025,0.0,0.0
2024-12-05 01:50:00+00:00,45.099998474121094,45.099998474121094,44.900001525878906,44.900001525878906,164623,0.0,0.0
2024-12-05 01:55:00+00:00,44.900001525878906,44.95000076293945,44.849998474121094,44.95000076293945,132460,0.0,0.0
2024-12-05 02:00:00+00:00,44.95000076293945,45.0,44.95000076293945,44.95000076293945,14015,0.0,0.0
2024-12-05 02:05:00+00:00,45.0,45.150001525878906,44.95000076293945,45.150001525878906,81062,0.0,0.0
2024-12-05 02:10:00+00:00,45.150001525878906,45.150001525878906,44.95000076293945,44.95000076293945,25020,0.0,0.0
2024-12-05 02:15:00+00:00,45.0,45.04999923706055,45.0,45.0,10154,0.0,0.0
2024-12-05 02:20:00+00:00,45.0,45.0,45.0,45.0,24179,0.0,0.0
2024-12-05 02:25:00+00:00,45.0,45.0,44.95000076293945,45.0,8201,0.0,0.0
2024-12-05 02:30:00+00:00,45.0,45.0,44.95000076293945,44.95000076293945,30101,0.0,0.0
2024-12-05 02:35:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,19100,0.0,0.0
2024-12-05 02:40:00+00:00,45.04999923706055,45.04999923706055,45.0,45.0,7311,0.0,0.0
2024-12-05 02:45:00+00:00,45.0,45.0,45.0,45.0,25600,0.0,0.0
2024-12-05 02:50:00+00:00,45.04999923706055,45.099998474121094,45.04999923706055,45.04999923706055,10491,0.0,0.0
2024-12-05 02:55:00+00:00,45.0,45.0,44.95000076293945,44.95000076293945,19200,0.0,0.0
2024-12-05 03:00:00+00:00,45.0,45.0,44.95000076293945,44.95000076293945,11278,0.0,0.0
2024-12-05 03:05:00+00:00,45.0,45.099998474121094,45.0,45.099998474121094,46100,0.0,0.0
2024-12-05 03:10:00+00:00,45.099998474121094,45.150001525878906,45.099998474121094,45.099998474121094,11189,0.0,0.0
2024-12-05 03:15:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,13122,0.0,0.0
2024-12-05 03:20:00+00:00,45.099998474121094,45.150001525878906,45.099998474121094,45.150001525878906,23100,0.0,0.0
2024-12-05 03:25:00+00:00,45.150001525878906,45.150001525878906,45.04999923706055,45.099998474121094,11000,0.0,0.0
2024-12-05 03:30:00+00:00,45.04999923706055,45.20000076293945,45.04999923706055,45.099998474121094,73100,0.0,0.0
2024-12-05 03:35:00+00:00,45.20000076293945,45.25,45.20000076293945,45.20000076293945,41719,0.0,0.0
2024-12-05 03:40:00+00:00,45.25,45.29999923706055,45.20000076293945,45.29999923706055,88000,0.0,0.0
2024-12-05 03:45:00+00:00,45.349998474121094,45.349998474121094,45.20000076293945,45.25,52020,0.0,0.0
2024-12-05 03:50:00+00:00,45.29999923706055,45.29999923706055,45.25,45.25,16000,0.0,0.0
2024-12-05 03:55:00+00:00,45.20000076293945,45.25,45.20000076293945,45.20000076293945,19000,0.0,0.0
2024-12-05 04:00:00+00:00,45.25,45.25,45.150001525878906,45.150001525878906,10062,0.0,0.0
