Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,32.54999923706055,32.54999923706055,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-12-05 02:35:00+00:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2024-12-05 02:40:00+00:00,31.600000381469727,31.600000381469727,31.25,31.25,3000,0.0,0.0
2024-12-05 02:45:00+00:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,2000,0.0,0.0
2024-12-05 04:05:00+00:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,13000,0.0,0.0
2024-12-05 05:00:00+00:00,31.5,31.5,31.5,31.5,2000,0.0,0.0
2024-12-05 05:10:00+00:00,31.5,31.5,31.5,31.5,3000,0.0,0.0
2024-12-05 05:15:00+00:00,31.5,31.5,31.5,31.5,1000,0.0,0.0
2024-12-06 02:05:00+00:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2024-12-06 02:10:00+00:00,31.5,31.5,31.5,31.5,4000,0.0,0.0
2024-12-06 02:15:00+00:00,31.450000762939453,31.5,31.450000762939453,31.5,6000,0.0,0.0
2024-12-06 02:20:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2024-12-06 02:40:00+00:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,3000,0.0,0.0
2024-12-06 02:45:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1059,0.0,0.0
2024-12-06 03:20:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-12-06 03:40:00+00:00,31.700000762939453,31.75,31.700000762939453,31.75,5000,0.0,0.0
2024-12-06 04:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,0.0,0.0
2024-12-06 04:15:00+00:00,32.0,32.0,32.0,32.0,1036,0.0,0.0
2024-12-06 04:40:00+00:00,32.0,32.04999923706055,32.0,32.04999923706055,8000,0.0,0.0
2024-12-06 04:45:00+00:00,32.29999923706055,32.349998474121094,32.29999923706055,32.349998474121094,4100,0.0,0.0
