Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:05:00+00:00,52.75,52.79999923706055,52.75,52.79999923706055,4000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,4000,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1187,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,53.04999923706055,53.20000076293945,53.04999923706055,53.099998474121094,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,5147,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,9466,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,10000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,53.25,53.25,53.20000076293945,53.20000076293945,6406,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,53.20000076293945,53.29999923706055,53.20000076293945,53.29999923706055,5659,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,9100,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,53.5,53.5,53.5,53.5,14060,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2094,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1224,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1012,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,3005,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,6000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,53.29999923706055,53.349998474121094,53.29999923706055,53.349998474121094,5000,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,12000,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,88000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,2000,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,2000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2013,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,3000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,53.25,53.25,53.25,53.25,1300,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,6000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,53.04999923706055,53.150001525878906,53.04999923706055,53.150001525878906,4000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,4000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,10000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,53.45000076293945,53.54999923706055,53.45000076293945,53.54999923706055,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,53.5,53.5,53.5,53.5,12007,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,53.54999923706055,53.599998474121094,53.54999923706055,53.599998474121094,33000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1060,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,5000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,53.45000076293945,53.45000076293945,53.29999923706055,53.29999923706055,13000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,53.29999923706055,53.349998474121094,53.29999923706055,53.349998474121094,5000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,4500,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1020,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1038,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,53.20000076293945,53.25,53.20000076293945,53.25,4000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2073,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,53.25,53.25,53.25,53.25,2000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,10322,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,53.25,53.25,53.25,53.25,5000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,8000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,53.25,53.25,53.25,53.25,14059,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,53.25,53.25,53.25,53.25,3000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,14000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,53.20000076293945,53.25,53.20000076293945,53.25,2093,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,53.349998474121094,53.45000076293945,53.349998474121094,53.45000076293945,6001,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,16050,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1056,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1010,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,15000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,12395,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,53.5,53.54999923706055,53.5,53.54999923706055,15030,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,6200,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1183,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,53.5,53.5,53.45000076293945,53.45000076293945,2000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,53.45000076293945,53.45000076293945,53.349998474121094,53.400001525878906,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,5033,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3195,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,53.54999923706055,53.599998474121094,53.54999923706055,53.599998474121094,34000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,2000,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,53.5,53.5,53.5,53.5,2182,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,53.45000076293945,53.45000076293945,53.400001525878906,53.400001525878906,2000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,10000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,53.25,53.25,53.150001525878906,53.150001525878906,4000,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,2000,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1000,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,8050,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,53.25,53.25,53.25,53.25,1000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,6000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,6000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1000,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,2000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,53.25,53.25,53.25,53.25,2010,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,53.45000076293945,53.599998474121094,53.45000076293945,53.599998474121094,14879,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2109,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,1000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,5001,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,4092,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,4000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,53.45000076293945,53.54999923706055,53.45000076293945,53.54999923706055,11188,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,53.5,53.5,53.5,53.5,18000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,55.04999923706055,55.20000076293945,55.04999923706055,55.099998474121094,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,55.099998474121094,55.150001525878906,55.099998474121094,55.150001525878906,27000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,55.150001525878906,55.150001525878906,55.099998474121094,55.150001525878906,19130,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,6050,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,55.150001525878906,55.150001525878906,55.0,55.0,30000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,55.0,55.0,55.0,55.0,5000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,8015,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,54.900001525878906,54.95000076293945,54.900001525878906,54.95000076293945,17000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,5100,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,54.95000076293945,55.0,54.900001525878906,54.95000076293945,32066,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,55.0,55.0,54.95000076293945,54.95000076293945,2038,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,54.900001525878906,54.900001525878906,54.849998474121094,54.849998474121094,4000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,5110,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1108,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,54.75,54.79999923706055,54.75,54.79999923706055,11011,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,5054,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,6131,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2030,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2001,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1015,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,54.900001525878906,54.95000076293945,54.900001525878906,54.95000076293945,5058,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,5048,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,1100,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,55.0,55.0,55.0,55.0,3344,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,11090,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,16000,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,4000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1015,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,3058,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,15135,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1296,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,3317,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,54.849998474121094,54.849998474121094,54.79999923706055,54.79999923706055,12017,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3147,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,31136,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,5566,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,54.75,54.79999923706055,54.75,54.79999923706055,4662,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,4031,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,54.75,54.75,54.75,54.75,5000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,54.75,54.75,54.75,54.75,4000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,54.75,54.75,54.75,54.75,1000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,54.75,54.75,54.70000076293945,54.70000076293945,60280,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,53.70000076293945,53.70000076293945,53.650001525878906,53.650001525878906,12100,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,53.70000076293945,53.75,53.650001525878906,53.650001525878906,15000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,7430,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,12007,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,53.5,53.5,53.45000076293945,53.45000076293945,8050,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,53.400001525878906,53.400001525878906,53.349998474121094,53.349998474121094,25206,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2337,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1150,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,53.29999923706055,53.29999923706055,53.25,53.25,5000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,24190,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,53.099998474121094,53.099998474121094,53.04999923706055,53.04999923706055,3062,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,53.0,53.0,52.900001525878906,53.0,40849,0.0,0.0,0.0
