Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.0,17.0,17.0,17.0,10000,0.0,0.0
2024-12-05 01:10:00+00:00,17.0,17.0,16.899999618530273,16.899999618530273,2000,0.0,0.0
2024-12-05 01:15:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,15000,0.0,0.0
2024-12-05 01:20:00+00:00,17.0,17.0,17.0,17.0,4000,0.0,0.0
2024-12-05 01:25:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2024-12-05 01:30:00+00:00,17.0,17.0,17.0,17.0,10000,0.0,0.0
2024-12-05 01:35:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10000,0.0,0.0
2024-12-05 01:40:00+00:00,17.0,17.0,17.0,17.0,8000,0.0,0.0
2024-12-05 01:45:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,10144,0.0,0.0
2024-12-05 01:50:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,0.0,0.0
2024-12-05 01:55:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,11000,0.0,0.0
2024-12-05 02:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12000,0.0,0.0
2024-12-05 02:05:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5062,0.0,0.0
2024-12-05 02:10:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,10020,0.0,0.0
2024-12-05 02:20:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,12000,0.0,0.0
2024-12-05 02:35:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0
2024-12-05 02:45:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1246,0.0,0.0
2024-12-05 03:10:00+00:00,16.799999237060547,16.799999237060547,16.75,16.75,21382,0.0,0.0
2024-12-05 03:20:00+00:00,16.75,16.75,16.75,16.75,2352,0.0,0.0
2024-12-05 03:50:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1068,0.0,0.0
2024-12-05 04:15:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000,0.0,0.0
2024-12-05 04:25:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000,0.0,0.0
2024-12-05 04:35:00+00:00,16.850000381469727,16.850000381469727,16.75,16.75,32171,0.0,0.0
2024-12-05 04:45:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2000,0.0,0.0
2024-12-05 04:55:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,4163,0.0,0.0
2024-12-05 05:15:00+00:00,16.75,16.75,16.75,16.75,1000,0.0,0.0
2024-12-05 05:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10017,0.0,0.0
2024-12-06 01:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,0.0,0.0
2024-12-06 01:10:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,28000,0.0,0.0
2024-12-06 01:15:00+00:00,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,20000,0.0,0.0
2024-12-06 01:25:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,29000,0.0,0.0
2024-12-06 01:30:00+00:00,16.75,16.899999618530273,16.700000762939453,16.700000762939453,37448,0.0,0.0
2024-12-06 01:35:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1001,0.0,0.0
2024-12-06 01:40:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000,0.0,0.0
2024-12-06 02:05:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2362,0.0,0.0
2024-12-06 02:15:00+00:00,16.799999237060547,16.850000381469727,16.75,16.75,31001,0.0,0.0
2024-12-06 02:20:00+00:00,16.75,16.75,16.75,16.75,2000,0.0,0.0
2024-12-06 02:25:00+00:00,16.75,16.75,16.75,16.75,3001,0.0,0.0
2024-12-06 02:35:00+00:00,16.75,16.75,16.75,16.75,6000,0.0,0.0
2024-12-06 02:45:00+00:00,16.75,16.75,16.75,16.75,2001,0.0,0.0
2024-12-06 02:50:00+00:00,16.75,16.75,16.700000762939453,16.700000762939453,5100,0.0,0.0
2024-12-06 03:05:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5001,0.0,0.0
2024-12-06 03:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000,0.0,0.0
2024-12-06 03:30:00+00:00,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,3000,0.0,0.0
2024-12-06 03:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0
2024-12-06 03:50:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2188,0.0,0.0
2024-12-06 04:20:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1001,0.0,0.0
2024-12-06 04:25:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0,0.0
2024-12-06 04:30:00+00:00,16.75,16.75,16.75,16.75,1018,0.0,0.0
2024-12-06 04:40:00+00:00,16.75,16.75,16.75,16.75,6000,0.0,0.0
2024-12-06 04:50:00+00:00,16.75,16.75,16.75,16.75,2026,0.0,0.0
2024-12-06 05:00:00+00:00,16.75,16.75,16.75,16.75,3000,0.0,0.0
