Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,345.0,355.5,345.0,347.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,346.5,347.0,339.0,340.5,230000,0.0,0.0
2024-12-05 01:10:00+00:00,341.0,344.0,339.0,344.0,154334,0.0,0.0
2024-12-05 01:15:00+00:00,344.0,344.5,338.5,344.5,143941,0.0,0.0
2024-12-05 01:20:00+00:00,344.5,352.0,342.0,349.5,417359,0.0,0.0
2024-12-05 01:25:00+00:00,350.0,353.5,348.5,351.5,285210,0.0,0.0
2024-12-05 01:30:00+00:00,351.5,352.0,348.0,349.0,133746,0.0,0.0
2024-12-05 01:35:00+00:00,348.0,353.0,345.0,353.0,116533,0.0,0.0
2024-12-05 01:40:00+00:00,353.0,353.0,348.0,348.5,67426,0.0,0.0
2024-12-05 01:45:00+00:00,349.0,349.0,347.0,348.0,54277,0.0,0.0
2024-12-05 01:50:00+00:00,348.0,348.0,346.0,346.0,40039,0.0,0.0
2024-12-05 01:55:00+00:00,346.0,346.0,342.0,342.5,96269,0.0,0.0
2024-12-05 02:00:00+00:00,342.5,344.0,341.0,344.0,53835,0.0,0.0
2024-12-05 02:05:00+00:00,343.5,344.0,340.0,340.5,116457,0.0,0.0
2024-12-05 02:10:00+00:00,340.5,341.0,338.0,340.5,129649,0.0,0.0
2024-12-05 02:15:00+00:00,340.5,342.0,339.5,341.5,25486,0.0,0.0
2024-12-05 02:20:00+00:00,341.0,345.0,340.5,344.5,54627,0.0,0.0
2024-12-05 02:25:00+00:00,344.5,346.5,343.5,346.0,56033,0.0,0.0
2024-12-05 02:30:00+00:00,346.0,346.5,343.0,343.5,37065,0.0,0.0
2024-12-05 02:35:00+00:00,343.5,344.5,343.0,344.5,4210,0.0,0.0
2024-12-05 02:40:00+00:00,344.5,344.5,343.5,344.0,13025,0.0,0.0
2024-12-05 02:45:00+00:00,344.0,344.0,342.0,344.0,29253,0.0,0.0
2024-12-05 02:50:00+00:00,344.0,344.0,342.0,342.0,16001,0.0,0.0
2024-12-05 02:55:00+00:00,343.0,344.0,343.0,344.0,3100,0.0,0.0
2024-12-05 03:00:00+00:00,343.0,343.0,343.0,343.0,4050,0.0,0.0
2024-12-05 03:05:00+00:00,343.0,343.0,342.0,342.0,45548,0.0,0.0
2024-12-05 03:10:00+00:00,342.0,342.0,341.0,341.0,29366,0.0,0.0
2024-12-05 03:15:00+00:00,341.0,341.0,341.0,341.0,1001,0.0,0.0
2024-12-05 03:20:00+00:00,342.0,342.0,341.5,342.0,9359,0.0,0.0
2024-12-05 03:25:00+00:00,341.5,341.5,341.5,341.5,8141,0.0,0.0
2024-12-05 03:30:00+00:00,341.5,341.5,341.0,341.0,11056,0.0,0.0
2024-12-05 03:35:00+00:00,340.5,341.0,340.5,341.0,6147,0.0,0.0
2024-12-05 03:40:00+00:00,342.0,342.0,341.5,341.5,7197,0.0,0.0
2024-12-05 03:45:00+00:00,341.0,344.0,341.0,344.0,17124,0.0,0.0
2024-12-05 03:50:00+00:00,343.0,344.5,343.0,344.5,15287,0.0,0.0
2024-12-05 03:55:00+00:00,345.0,348.5,345.0,347.5,72749,0.0,0.0
2024-12-05 04:00:00+00:00,348.0,352.0,346.5,349.5,136835,0.0,0.0
2024-12-05 04:05:00+00:00,349.5,350.5,348.5,350.0,30030,0.0,0.0
2024-12-05 04:10:00+00:00,350.0,350.5,349.0,349.0,20413,0.0,0.0
2024-12-05 04:15:00+00:00,349.5,349.5,348.5,349.0,25300,0.0,0.0
2024-12-05 04:20:00+00:00,348.5,348.5,347.5,348.0,25270,0.0,0.0
