Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 05:00:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,90000,0.0,0.0,0.0
2024-12-05 05:05:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,65000,0.0,0.0,0.0
2024-12-05 05:10:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,5000,0.0,0.0,0.0
2024-12-05 05:20:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,262000,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,5000,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,16000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,15000,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,60000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,8.529999732971191,8.529999732971191,8.510000228881836,8.510000228881836,57000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,8.510000228881836,8.510000228881836,8.460000038146973,8.460000038146973,90000,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,8.460000038146973,8.479999542236328,8.449999809265137,8.470000267028809,75000,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,8.460000038146973,8.460000038146973,8.4399995803833,8.4399995803833,138100,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,28000,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,26000,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,8.4399995803833,8.4399995803833,8.420000076293945,8.420000076293945,64000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,88000,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,35000,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,7000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,9000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3000,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2000,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,100000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,8.4399995803833,8.479999542236328,8.4399995803833,8.479999542236328,97384,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,20000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,57232,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,8.479999542236328,8.5,8.479999542236328,8.5,61000,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,8.5,8.5,8.5,8.5,8000,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,8.5,8.510000228881836,8.5,8.510000228881836,26000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,8.510000228881836,8.529999732971191,8.510000228881836,8.529999732971191,131000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,3000,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,8.489999771118164,8.489999771118164,8.460000038146973,8.460000038146973,43000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5000,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,54000,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,8.4399995803833,8.460000038146973,8.4399995803833,8.460000038146973,4000,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,8.489999771118164,8.520000457763672,8.489999771118164,8.520000457763672,46117,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,63000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,47000,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,9000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,21000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,8.5,8.5,8.5,8.5,6000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,10000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,35000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,8.199999809265137,8.199999809265137,8.020000457763672,8.069999694824219,250883,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,8.069999694824219,8.069999694824219,8.050000190734863,8.0600004196167,204139,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,8.0600004196167,8.0600004196167,8.029999732971191,8.029999732971191,248000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,8.029999732971191,8.050000190734863,8.020000457763672,8.029999732971191,95000,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,23000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,8.039999961853027,8.100000381469727,8.029999732971191,8.100000381469727,194000,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,8.100000381469727,8.220000267028809,8.100000381469727,8.220000267028809,299000,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,8.220000267028809,8.220000267028809,8.1899995803833,8.220000267028809,183000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,8.229999542236328,8.260000228881836,8.229999542236328,8.260000228881836,200000,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,8.260000228881836,8.270000457763672,8.25,8.270000457763672,69000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,8.270000457763672,8.289999961853027,8.25,8.289999961853027,340000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,32000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,8.300000190734863,8.300000190734863,8.289999961853027,8.289999961853027,12000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,8.25,8.260000228881836,8.25,8.260000228881836,6000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,8.260000228881836,8.260000228881836,8.25,8.25,9000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,8.25,8.270000457763672,8.25,8.270000457763672,7000,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,8.270000457763672,8.289999961853027,8.270000457763672,8.289999961853027,11000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,5000,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,2000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,10000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,8.279999732971191,8.289999961853027,8.279999732971191,8.279999732971191,18000,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,13000,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,122000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,8.289999961853027,8.289999961853027,8.279999732971191,8.279999732971191,13000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,3000,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,10000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1000,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3000,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1150,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,10000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,8.279999732971191,8.279999732971191,8.270000457763672,8.270000457763672,55000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,18000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,36000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,8.329999923706055,8.369999885559082,8.329999923706055,8.369999885559082,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,17000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,13000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,21000,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,50000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,22000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,150000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,2000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,10000,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,34000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,5000,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,8.380000114440918,8.390000343322754,8.380000114440918,8.390000343322754,23000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,10000,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,18000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2000,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,37000,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,11000,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,7000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,43000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,22000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,14000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,32000,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,155000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,11000,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,5000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,5000,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,47000,0.0,0.0,0.0
2024-12-12 02:20:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,2146,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,13000,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,8.350000381469727,8.350000381469727,8.329999923706055,8.34000015258789,23000,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,35000,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,8.329999923706055,8.329999923706055,8.319999694824219,8.319999694824219,12000,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,201000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5000,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,56000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,20000,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,5000,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,5000,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,40000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,8.34000015258789,8.34000015258789,8.329999923706055,8.329999923706055,8000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,28000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,8.350000381469727,8.390000343322754,8.350000381469727,8.390000343322754,0,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5000,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,2000,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,10000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,2000,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,65000,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,18000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2000,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,8.40999984741211,8.430000305175781,8.40999984741211,8.430000305175781,29000,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,45000,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,2000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,13000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,8.460000038146973,8.470000267028809,8.460000038146973,8.470000267028809,53000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,3000,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,8.460000038146973,8.470000267028809,8.460000038146973,8.470000267028809,22000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5000,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,10000,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,20000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0,0.0,0.0
2024-12-13 03:35:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0,0.0,0.0
2024-12-13 03:40:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5000,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5000,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,10000,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,2000,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1000,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,28000,0.0,0.0,0.0
2024-12-13 04:50:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,499000,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,130000,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2000,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8000,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,6000,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,19000,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,56000,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3000,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,8.510000228881836,8.510000228881836,8.489999771118164,8.489999771118164,55000,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5000,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,8.5,8.5,8.5,8.5,50000,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6000,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,8.5,8.510000228881836,8.5,8.510000228881836,3300,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,7000,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6300,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,38000,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4000,0.0,0.0,0.0
