Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,14176,0.0,0.0
2024-12-05 01:10:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,31800,0.0,0.0
2024-12-05 01:15:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12000,0.0,0.0
2024-12-05 01:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0
2024-12-05 01:25:00+00:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,16000,0.0,0.0
2024-12-05 01:30:00+00:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,6240,0.0,0.0
2024-12-05 01:45:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2272,0.0,0.0
2024-12-05 01:55:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2100,0.0,0.0
2024-12-05 02:00:00+00:00,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,13000,0.0,0.0
2024-12-05 02:15:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,7254,0.0,0.0
2024-12-05 02:20:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,20000,0.0,0.0
2024-12-05 02:25:00+00:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,33001,0.0,0.0
2024-12-05 02:30:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3000,0.0,0.0
2024-12-05 02:35:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3000,0.0,0.0
2024-12-05 02:45:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0,0.0
2024-12-05 02:50:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0,0.0
2024-12-05 02:55:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4002,0.0,0.0
2024-12-05 03:10:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2000,0.0,0.0
2024-12-05 03:15:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3000,0.0,0.0
2024-12-05 03:25:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1041,0.0,0.0
2024-12-05 03:30:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,7424,0.0,0.0
2024-12-05 03:35:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3076,0.0,0.0
2024-12-05 03:45:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0,0.0
2024-12-05 04:00:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7000,0.0,0.0
2024-12-05 04:05:00+00:00,12.350000381469727,12.399999618530273,12.350000381469727,12.350000381469727,11000,0.0,0.0
2024-12-05 04:10:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,119057,0.0,0.0
2024-12-05 04:15:00+00:00,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,4000,0.0,0.0
2024-12-05 04:20:00+00:00,12.350000381469727,12.350000381469727,12.300000190734863,12.350000381469727,12333,0.0,0.0
2024-12-05 04:25:00+00:00,12.350000381469727,12.350000381469727,12.300000190734863,12.350000381469727,8000,0.0,0.0
2024-12-05 04:35:00+00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,11530,0.0,0.0
2024-12-05 04:45:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3000,0.0,0.0
2024-12-05 04:50:00+00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,14010,0.0,0.0
2024-12-05 04:55:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,9000,0.0,0.0
2024-12-05 05:00:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3002,0.0,0.0
2024-12-05 05:05:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2000,0.0,0.0
2024-12-05 05:10:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,20151,0.0,0.0
2024-12-05 05:15:00+00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.300000190734863,16250,0.0,0.0
2024-12-05 05:20:00+00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,9385,0.0,0.0
2024-12-06 01:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2024-12-06 01:05:00+00:00,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,10158,0.0,0.0
2024-12-06 01:10:00+00:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,6000,0.0,0.0
2024-12-06 01:15:00+00:00,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,12010,0.0,0.0
2024-12-06 01:20:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5000,0.0,0.0
2024-12-06 01:25:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2000,0.0,0.0
