Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,41004,0.0,0.0
2024-12-05 01:10:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22000,0.0,0.0
2024-12-05 01:15:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,41000,0.0,0.0
2024-12-05 01:20:00+00:00,22.799999237060547,22.799999237060547,22.75,22.75,9000,0.0,0.0
2024-12-05 01:25:00+00:00,22.75,22.75,22.75,22.75,7000,0.0,0.0
2024-12-05 01:30:00+00:00,22.75,22.75,22.75,22.75,8000,0.0,0.0
2024-12-05 01:35:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,76544,0.0,0.0
2024-12-05 01:40:00+00:00,22.700000762939453,22.700000762939453,22.649999618530273,22.649999618530273,85678,0.0,0.0
2024-12-05 01:45:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,27399,0.0,0.0
2024-12-05 01:50:00+00:00,22.600000381469727,22.649999618530273,22.600000381469727,22.600000381469727,166322,0.0,0.0
2024-12-05 01:55:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,19099,0.0,0.0
2024-12-05 02:00:00+00:00,22.549999237060547,22.549999237060547,22.5,22.549999237060547,77858,0.0,0.0
2024-12-05 02:05:00+00:00,22.549999237060547,22.600000381469727,22.549999237060547,22.549999237060547,39018,0.0,0.0
2024-12-05 02:10:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,83000,0.0,0.0
2024-12-05 02:15:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.600000381469727,22000,0.0,0.0
2024-12-05 02:20:00+00:00,22.600000381469727,22.600000381469727,22.5,22.549999237060547,67700,0.0,0.0
2024-12-05 02:25:00+00:00,22.549999237060547,22.549999237060547,22.5,22.549999237060547,22000,0.0,0.0
2024-12-05 02:30:00+00:00,22.5,22.549999237060547,22.5,22.5,58485,0.0,0.0
2024-12-05 02:35:00+00:00,22.549999237060547,22.549999237060547,22.450000762939453,22.450000762939453,254598,0.0,0.0
2024-12-05 02:40:00+00:00,22.450000762939453,22.549999237060547,22.450000762939453,22.5,56062,0.0,0.0
2024-12-05 02:45:00+00:00,22.450000762939453,22.5,22.450000762939453,22.5,16026,0.0,0.0
