Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-11 01:05:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1137,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,101788,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,7019,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,16.790000915527344,16.799999237060547,16.790000915527344,16.799999237060547,34238,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,6543,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,16.760000228881836,16.760000228881836,16.75,16.75,101079,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1119,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,20038,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1715,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,30019,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1038,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,200114,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1055,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,21067,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1928,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1015,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,101942,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1151,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,2021,0.0,0.0,0.0
2024-12-17 01:10:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,1057,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,7779,0.0,0.0,0.0
2024-12-17 04:10:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,101076,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1019,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,16.350000381469727,16.350000381469727,16.329999923706055,16.329999923706055,40075,0.19,0.0,0.0
2024-12-18 01:15:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1037,0.0,0.0,0.0
2024-12-18 04:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,101843,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1119,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,16.190000534057617,16.190000534057617,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,42045,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,16.139999389648438,16.139999389648438,16.1200008392334,16.1200008392334,4372,0.0,0.0,0.0
2024-12-19 03:10:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1030,0.0,0.0,0.0
2024-12-19 03:15:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,30116,0.0,0.0,0.0
2024-12-19 03:25:00+00:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,11204,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1360,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,150015,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1051,0.0,0.0,0.0
2024-12-19 04:50:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1000,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1117,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2058,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1161,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,33073,0.0,0.0,0.0
2024-12-20 03:35:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,8954,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,30131,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,16.030000686645508,16.030000686645508,16.020000457763672,16.020000457763672,15015,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,102000,0.0,0.0,0.0
2024-12-20 04:50:00+00:00,16.0,16.0,16.0,16.0,2000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,15.989999771118164,16.040000915527344,15.989999771118164,16.040000915527344,0,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,20000,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,30100,0.0,0.0,0.0
2024-12-23 01:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,20489,0.0,0.0,0.0
2024-12-23 02:15:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,20006,0.0,0.0,0.0
2024-12-23 04:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100000,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1036,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1024,0.0,0.0,0.0
2024-12-24 01:35:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,21023,0.0,0.0,0.0
2024-12-24 01:50:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,20423,0.0,0.0,0.0
2024-12-24 03:10:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1082,0.0,0.0,0.0
2024-12-24 03:40:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2129,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1012,0.0,0.0,0.0
2024-12-25 01:30:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,20367,0.0,0.0,0.0
2024-12-25 02:10:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,10075,0.0,0.0,0.0
2024-12-25 02:25:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,20402,0.0,0.0,0.0
2024-12-25 03:55:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,300152,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1106,0.0,0.0,0.0
2024-12-26 01:25:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,2000,0.0,0.0,0.0
2024-12-26 01:30:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1135,0.0,0.0,0.0
2024-12-26 01:35:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,30510,0.0,0.0,0.0
2024-12-26 02:30:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1480,0.0,0.0,0.0
2024-12-26 03:10:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,2035,0.0,0.0,0.0
2024-12-26 03:20:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,3263,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,1134,0.0,0.0,0.0
2024-12-26 04:50:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8288,0.0,0.0,0.0
2024-12-27 01:05:00+00:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-12-27 01:20:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16443,0.0,0.0,0.0
2024-12-27 02:55:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,201771,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,1019,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-12-30 01:10:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2338,0.0,0.0,0.0
2024-12-30 01:50:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1127,0.0,0.0,0.0
2024-12-30 02:10:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2209,0.0,0.0,0.0
2024-12-30 03:05:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,5330,0.0,0.0,0.0
2024-12-30 04:25:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,35000,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1051,0.0,0.0,0.0
2024-12-30 04:35:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,100000,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,16.010000228881836,16.010000228881836,16.0,16.0,0,0.0,0.0,0.0
2024-12-31 03:45:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,101175,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1028,0.0,0.0,0.0
2024-12-31 04:40:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,2010,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2025-01-02 01:30:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2018,0.0,0.0,0.0
2025-01-02 01:35:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,6019,0.0,0.0,0.0
2025-01-02 01:40:00+00:00,16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,40728,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,101099,0.0,0.0,0.0
2025-01-03 01:05:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,16.149999618530273,16.149999618530273,16.1299991607666,16.1299991607666,101080,0.0,0.0,0.0
2025-01-03 04:50:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16000,0.0,0.0,0.0
2025-01-03 05:05:00+00:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,11000,0.0,0.0,0.0
2025-01-06 01:00:00+00:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2025-01-06 01:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,3727,0.0,0.0,0.0
2025-01-06 02:45:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1036,0.0,0.0,0.0
2025-01-06 03:30:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,13278,0.0,0.0,0.0
2025-01-06 04:25:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,100000,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1116,0.0,0.0,0.0
2025-01-06 04:45:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,5000,0.0,0.0,0.0
2025-01-07 01:00:00+00:00,16.049999237060547,16.049999237060547,16.0,16.0,0,0.0,0.0,0.0
2025-01-07 01:15:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1009,0.0,0.0,0.0
2025-01-07 01:20:00+00:00,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,30044,0.0,0.0,0.0
2025-01-07 01:30:00+00:00,15.970000267028809,15.970000267028809,15.960000038146973,15.960000038146973,5107,0.0,0.0,0.0
2025-01-07 02:25:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,30082,0.0,0.0,0.0
2025-01-07 03:00:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,20116,0.0,0.0,0.0
2025-01-07 03:55:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,5063,0.0,0.0,0.0
2025-01-07 04:25:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,100000,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1631,0.0,0.0,0.0
2025-01-07 05:20:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1000,0.0,0.0,0.0
2025-01-08 01:00:00+00:00,15.970000267028809,15.970000267028809,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2025-01-08 01:40:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,3039,0.0,0.0,0.0
2025-01-08 01:50:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,5020,0.0,0.0,0.0
2025-01-08 01:55:00+00:00,15.920000076293945,15.920000076293945,15.899999618530273,15.899999618530273,83357,0.0,0.0,0.0
2025-01-08 02:00:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,20079,0.0,0.0,0.0
2025-01-08 02:10:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,30079,0.0,0.0,0.0
2025-01-08 02:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5436,0.0,0.0,0.0
2025-01-08 04:00:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,1079,0.0,0.0,0.0
2025-01-08 04:15:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,100019,0.0,0.0,0.0
2025-01-08 04:20:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5020,0.0,0.0,0.0
2025-01-08 04:30:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1020,0.0,0.0,0.0
2025-01-09 01:00:00+00:00,15.899999618530273,15.90999984741211,15.899999618530273,15.90999984741211,0,0.0,0.0,0.0
2025-01-09 01:20:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,31143,0.0,0.0,0.0
2025-01-09 01:30:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,3984,0.0,0.0,0.0
2025-01-09 02:00:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2783,0.0,0.0,0.0
2025-01-09 04:30:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1049,0.0,0.0,0.0
2025-01-09 04:45:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,100000,0.0,0.0,0.0
2025-01-09 05:10:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2025-01-10 03:20:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,100274,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1019,0.0,0.0,0.0
2025-01-10 04:55:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,22000,0.0,0.0,0.0
2025-01-13 01:35:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2025-01-13 02:10:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1054,0.0,0.0,0.0
2025-01-13 03:00:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,2309,0.0,0.0,0.0
2025-01-13 03:35:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5217,0.0,0.0,0.0
2025-01-13 04:30:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1074,0.0,0.0,0.0
2025-01-13 05:15:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,100000,0.0,0.0,0.0
2025-01-14 01:10:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,44332,0.0,0.0,0.0
2025-01-14 01:55:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,39594,0.0,0.0,0.0
2025-01-14 04:05:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2057,0.0,0.0,0.0
2025-01-14 04:20:00+00:00,15.880000114440918,15.890000343322754,15.880000114440918,15.890000343322754,108019,0.0,0.0,0.0
2025-01-14 04:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1020,0.0,0.0,0.0
2025-01-14 05:10:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2000,0.0,0.0,0.0
2025-01-14 05:20:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2025-01-15 01:05:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2056,0.0,0.0,0.0
2025-01-15 01:10:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1019,0.0,0.0,0.0
2025-01-15 01:15:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,20825,0.0,0.0,0.0
2025-01-15 04:20:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,100019,0.0,0.0,0.0
2025-01-15 04:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1019,0.0,0.0,0.0
2025-01-16 01:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0,0.0,0.0,0.0
2025-01-16 01:05:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,36081,0.0,0.0,0.0
2025-01-16 01:15:00+00:00,15.970000267028809,15.970000267028809,15.960000038146973,15.960000038146973,183032,0.0,0.0,0.0
2025-01-16 01:30:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1447,0.0,0.0,0.0
2025-01-16 01:45:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,70149,0.0,0.0,0.0
2025-01-16 02:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,40363,0.0,0.0,0.0
2025-01-16 02:45:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1100,0.0,0.0,0.0
2025-01-16 02:55:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,13377,0.0,0.0,0.0
2025-01-16 04:05:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100065,0.0,0.0,0.0
2025-01-16 04:30:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1122,0.0,0.0,0.0
2025-01-16 05:10:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,30000,0.0,0.0,0.0
2025-01-17 04:25:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,100000,0.0,0.0,0.0
2025-01-17 04:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1113,0.0,0.0,0.0
2025-01-20 01:05:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2025-01-20 01:10:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2246,0.0,0.0,0.0
2025-01-20 03:35:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,14264,0.0,0.0,0.0
2025-01-20 04:30:00+00:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1040,0.0,0.0,0.0
2025-01-20 04:40:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,100000,0.0,0.0,0.0
2025-01-20 04:45:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,1000,0.0,0.0,0.0
2025-01-21 01:00:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.0,0.0,0.0
2025-01-21 01:20:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,17035,0.0,0.0,0.0
2025-01-21 01:25:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,30086,0.0,0.0,0.0
2025-01-21 02:20:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,4058,0.0,0.0,0.0
2025-01-21 02:55:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1007,0.0,0.0,0.0
2025-01-21 03:00:00+00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,20314,0.0,0.0,0.0
2025-01-21 04:10:00+00:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,208021,0.0,0.0,0.0
2025-01-21 04:30:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,1008,0.0,0.0,0.0
