Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,238.5,240.0,238.5,239.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,239.0,239.5,239.0,239.5,2029,0.0,0.0
2024-12-05 01:15:00+00:00,238.5,238.5,237.5,237.5,7214,0.0,0.0
2024-12-05 01:20:00+00:00,238.0,238.0,238.0,238.0,1646,0.0,0.0
2024-12-05 01:25:00+00:00,238.0,238.0,238.0,238.0,1000,0.0,0.0
2024-12-05 01:30:00+00:00,239.0,242.5,239.0,240.0,33025,0.0,0.0
2024-12-05 01:35:00+00:00,240.0,240.5,239.0,239.5,10088,0.0,0.0
2024-12-05 01:40:00+00:00,239.0,239.0,238.5,238.5,6112,0.0,0.0
2024-12-05 01:45:00+00:00,238.5,239.0,238.5,239.0,6220,0.0,0.0
2024-12-05 01:50:00+00:00,239.0,239.0,239.0,239.0,4060,0.0,0.0
2024-12-05 01:55:00+00:00,238.5,238.5,238.5,238.5,1000,0.0,0.0
2024-12-05 02:00:00+00:00,239.5,239.5,239.5,239.5,3055,0.0,0.0
2024-12-05 02:05:00+00:00,239.5,239.5,239.5,239.5,1073,0.0,0.0
2024-12-05 02:20:00+00:00,240.0,240.5,240.0,240.5,4184,0.0,0.0
2024-12-05 02:40:00+00:00,240.5,240.5,240.5,240.5,2000,0.0,0.0
2024-12-05 02:45:00+00:00,240.5,240.5,240.5,240.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,240.0,240.5,239.0,240.0,11120,0.0,0.0
2024-12-05 03:00:00+00:00,239.0,239.0,238.5,238.5,8060,0.0,0.0
2024-12-05 03:05:00+00:00,239.0,239.5,239.0,239.0,16045,0.0,0.0
2024-12-05 03:10:00+00:00,239.0,239.0,239.0,239.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,239.0,239.0,239.0,239.0,2019,0.0,0.0
2024-12-05 03:20:00+00:00,239.0,239.0,239.0,239.0,1028,0.0,0.0
2024-12-05 03:40:00+00:00,238.5,238.5,238.5,238.5,2012,0.0,0.0
2024-12-05 03:45:00+00:00,238.5,238.5,238.5,238.5,3000,0.0,0.0
2024-12-05 03:55:00+00:00,238.5,238.5,238.5,238.5,1100,0.0,0.0
2024-12-05 04:00:00+00:00,238.5,238.5,238.5,238.5,1210,0.0,0.0
2024-12-05 04:10:00+00:00,238.5,238.5,238.5,238.5,2055,0.0,0.0
2024-12-05 04:15:00+00:00,239.0,239.0,238.5,238.5,3125,0.0,0.0
2024-12-05 04:20:00+00:00,238.5,238.5,238.0,238.0,2220,0.0,0.0
2024-12-05 04:30:00+00:00,238.5,238.5,238.5,238.5,2110,0.0,0.0
2024-12-05 04:40:00+00:00,238.0,238.0,238.0,238.0,1182,0.0,0.0
2024-12-05 04:50:00+00:00,238.0,238.0,238.0,238.0,4000,0.0,0.0
2024-12-05 04:55:00+00:00,238.0,238.5,238.0,238.5,8302,0.0,0.0
2024-12-05 05:00:00+00:00,239.0,239.0,239.0,239.0,3007,0.0,0.0
2024-12-05 05:05:00+00:00,238.5,238.5,238.5,238.5,4293,0.0,0.0
2024-12-05 05:10:00+00:00,238.5,239.0,238.5,238.5,7000,0.0,0.0
2024-12-05 05:15:00+00:00,238.5,238.5,238.5,238.5,2030,0.0,0.0
2024-12-05 05:20:00+00:00,238.0,239.0,238.0,239.0,11234,0.0,0.0
2024-12-06 01:00:00+00:00,239.5,241.0,239.0,240.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,240.5,241.0,240.0,240.0,7310,0.0,0.0
2024-12-06 01:10:00+00:00,240.5,242.0,240.5,242.0,15248,0.0,0.0
2024-12-06 01:15:00+00:00,242.0,242.0,240.5,240.5,5776,0.0,0.0
2024-12-06 01:20:00+00:00,240.5,241.0,240.5,241.0,2120,0.0,0.0
2024-12-06 01:25:00+00:00,241.0,241.5,240.5,240.5,4004,0.0,0.0
2024-12-06 01:30:00+00:00,241.0,241.0,241.0,241.0,2000,0.0,0.0
2024-12-06 01:35:00+00:00,241.0,241.5,240.5,241.0,11025,0.0,0.0
2024-12-06 01:40:00+00:00,241.0,241.0,240.5,240.5,2031,0.0,0.0
2024-12-06 01:45:00+00:00,240.5,240.5,240.5,240.5,6152,0.0,0.0
2024-12-06 01:50:00+00:00,241.0,241.0,241.0,241.0,1121,0.0,0.0
2024-12-06 01:55:00+00:00,241.5,242.5,241.5,242.0,20394,0.0,0.0
2024-12-06 02:00:00+00:00,242.0,242.0,241.5,241.5,3058,0.0,0.0
2024-12-06 02:05:00+00:00,242.0,242.0,242.0,242.0,2020,0.0,0.0
2024-12-06 02:10:00+00:00,242.0,242.0,242.0,242.0,1000,0.0,0.0
2024-12-06 02:15:00+00:00,242.0,243.0,242.0,243.0,13541,0.0,0.0
2024-12-06 02:20:00+00:00,243.0,243.0,242.5,242.5,7641,0.0,0.0
2024-12-06 02:25:00+00:00,242.0,242.0,242.0,242.0,4150,0.0,0.0
2024-12-06 02:30:00+00:00,242.0,242.0,242.0,242.0,2062,0.0,0.0
2024-12-06 02:55:00+00:00,241.5,241.5,241.5,241.5,5212,0.0,0.0
2024-12-06 03:00:00+00:00,241.0,241.0,241.0,241.0,3384,0.0,0.0
2024-12-06 03:10:00+00:00,240.5,240.5,240.5,240.5,2184,0.0,0.0
2024-12-06 03:15:00+00:00,240.5,240.5,240.5,240.5,1583,0.0,0.0
2024-12-06 03:45:00+00:00,240.5,240.5,240.5,240.5,1150,0.0,0.0
2024-12-06 03:55:00+00:00,241.0,241.0,241.0,241.0,1011,0.0,0.0
2024-12-06 04:00:00+00:00,241.0,241.0,241.0,241.0,2949,0.0,0.0
2024-12-06 04:05:00+00:00,241.0,241.0,241.0,241.0,1043,0.0,0.0
2024-12-06 04:10:00+00:00,241.0,241.0,241.0,241.0,3488,0.0,0.0
2024-12-06 04:25:00+00:00,241.0,241.0,241.0,241.0,5357,0.0,0.0
2024-12-06 04:30:00+00:00,241.0,241.0,241.0,241.0,1039,0.0,0.0
2024-12-06 04:40:00+00:00,241.0,241.0,241.0,241.0,1100,0.0,0.0
2024-12-06 04:45:00+00:00,241.0,241.0,241.0,241.0,7010,0.0,0.0
