Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 03:25:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0
2024-12-06 03:25:00+00:00,64.80000305175781,64.80000305175781,64.5,64.5,64,0.0,0.0
2024-12-06 03:35:00+00:00,65.0,65.0,65.0,65.0,1204,0.0,0.0
2024-12-06 05:20:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1100,0.0,0.0
2024-12-09 04:05:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0
2024-12-10 01:35:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2005,0.0,0.0
2024-12-10 02:30:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,1000,0.0,0.0
2024-12-10 03:15:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,3000,0.0,0.0
2024-12-10 03:20:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1000,0.0,0.0
2024-12-10 03:25:00+00:00,64.0,64.0,63.099998474121094,63.099998474121094,5405,0.0,0.0
2024-12-10 04:50:00+00:00,64.5,64.5,64.5,64.5,1025,0.0,0.0
2024-12-10 05:15:00+00:00,64.5,64.80000305175781,64.5,64.80000305175781,6000,0.0,0.0
2024-12-10 05:20:00+00:00,65.4000015258789,65.69999694824219,65.4000015258789,65.69999694824219,3000,0.0,0.0
2024-12-11 04:25:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,2000,0.0,0.0
2024-12-11 04:40:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-11 04:50:00+00:00,64.5,64.5999984741211,64.5,64.5999984741211,2000,0.0,0.0
2024-12-11 05:05:00+00:00,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,2100,0.0,0.0
2024-12-11 05:15:00+00:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1000,0.0,0.0
2024-12-11 05:20:00+00:00,65.4000015258789,65.5,65.0,65.0,3000,0.0,0.0
2024-12-12 02:40:00+00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0,0.0
2024-12-12 04:25:00+00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000,0.0,0.0
2024-12-12 05:15:00+00:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1000,0.0,0.0
2024-12-13 01:30:00+00:00,65.0,65.0,65.0,65.0,1001,0.0,0.0
2024-12-13 02:45:00+00:00,65.0,65.0,65.0,65.0,1002,0.0,0.0
2024-12-16 02:15:00+00:00,64.69999694824219,64.69999694824219,64.30000305175781,64.30000305175781,3029,0.0,0.0
2024-12-16 05:05:00+00:00,64.4000015258789,64.9000015258789,64.30000305175781,64.9000015258789,0,0.0,0.0
2024-12-17 05:10:00+00:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0
2024-12-18 02:50:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-18 04:35:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000,0.0,0.0
2024-12-19 01:10:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0
2024-12-19 01:25:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,3000,0.0,0.0
2024-12-19 01:30:00+00:00,64.0999984741211,64.0999984741211,63.599998474121094,63.599998474121094,9900,0.0,0.0
2024-12-19 01:35:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1099,0.0,0.0
2024-12-19 02:20:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2002,0.0,0.0
2024-12-19 02:30:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1000,0.0,0.0
2024-12-19 02:35:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1000,0.0,0.0
2024-12-19 02:45:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1000,0.0,0.0
2024-12-19 02:50:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,1000,0.0,0.0
2024-12-19 02:55:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,3000,0.0,0.0
2024-12-19 03:15:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,2000,0.0,0.0
2024-12-19 03:20:00+00:00,63.70000076293945,63.70000076293945,63.5,63.5,14000,0.0,0.0
2024-12-19 03:25:00+00:00,63.5,63.5,63.5,63.5,5000,0.0,0.0
2024-12-19 03:35:00+00:00,63.5,63.5,63.5,63.5,1000,0.0,0.0
2024-12-19 03:40:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1000,0.0,0.0
2024-12-19 03:50:00+00:00,63.0,63.0,63.0,63.0,1000,0.0,0.0
2024-12-19 03:55:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0,0.0
2024-12-19 04:00:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1000,0.0,0.0
