Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.79999923706055,52.79999923706055,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,51.79999923706055,51.900001525878906,51.20000076293945,51.20000076293945,69442,0.0,0.0
2024-12-05 01:10:00+00:00,51.20000076293945,52.0,51.20000076293945,52.0,61497,0.0,0.0
2024-12-05 01:15:00+00:00,52.0,52.400001525878906,52.0,52.0,14500,0.0,0.0
2024-12-05 01:20:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,4307,0.0,0.0
2024-12-05 01:25:00+00:00,51.79999923706055,51.79999923706055,51.5,51.5,35569,0.0,0.0
2024-12-05 01:30:00+00:00,51.5,51.70000076293945,51.5,51.599998474121094,12834,0.0,0.0
2024-12-05 01:35:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,12161,0.0,0.0
2024-12-05 01:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1300,0.0,0.0
2024-12-05 01:45:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-12-05 01:50:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,8020,0.0,0.0
2024-12-05 01:55:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,4630,0.0,0.0
2024-12-05 02:00:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,3209,0.0,0.0
2024-12-05 02:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-05 02:10:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,10000,0.0,0.0
2024-12-05 02:15:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-05 02:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,8005,0.0,0.0
2024-12-05 02:25:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,11301,0.0,0.0
2024-12-05 02:30:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2010,0.0,0.0
2024-12-05 02:35:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,5158,0.0,0.0
2024-12-05 02:40:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,13000,0.0,0.0
2024-12-05 02:45:00+00:00,51.5,51.70000076293945,51.5,51.70000076293945,6000,0.0,0.0
2024-12-05 02:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3010,0.0,0.0
2024-12-05 02:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2030,0.0,0.0
2024-12-05 03:00:00+00:00,51.79999923706055,52.0,51.79999923706055,51.900001525878906,10106,0.0,0.0
2024-12-05 03:05:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-05 03:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,15000,0.0,0.0
2024-12-05 03:15:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,2000,0.0,0.0
2024-12-05 03:25:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,6030,0.0,0.0
2024-12-05 03:30:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2000,0.0,0.0
2024-12-05 03:35:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4118,0.0,0.0
2024-12-05 03:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1200,0.0,0.0
2024-12-05 03:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-12-05 03:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0
2024-12-05 04:00:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3000,0.0,0.0
2024-12-05 04:05:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,3000,0.0,0.0
2024-12-05 04:10:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0
2024-12-05 04:15:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,8000,0.0,0.0
2024-12-05 04:20:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.599998474121094,7015,0.0,0.0
2024-12-05 04:25:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,5000,0.0,0.0
2024-12-05 04:30:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,6235,0.0,0.0
2024-12-05 04:35:00+00:00,51.5,51.5,51.5,51.5,2000,0.0,0.0
2024-12-05 04:40:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,12000,0.0,0.0
2024-12-05 04:45:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-05 04:50:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,24800,0.0,0.0
2024-12-05 04:55:00+00:00,51.5,51.5,51.5,51.5,3000,0.0,0.0
2024-12-05 05:00:00+00:00,51.5,51.5,51.5,51.5,2100,0.0,0.0
2024-12-05 05:05:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,8019,0.0,0.0
2024-12-05 05:10:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,6000,0.0,0.0
2024-12-05 05:15:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,6250,0.0,0.0
2024-12-05 05:20:00+00:00,51.70000076293945,51.79999923706055,51.5,51.79999923706055,14451,0.0,0.0
2024-12-06 01:00:00+00:00,52.79999923706055,52.900001525878906,52.400001525878906,52.599998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,52.5,52.70000076293945,52.5,52.599998474121094,13004,0.0,0.0
2024-12-06 01:10:00+00:00,52.70000076293945,54.599998474121094,52.70000076293945,54.599998474121094,107934,0.0,0.0
2024-12-06 01:15:00+00:00,54.400001525878906,55.900001525878906,54.099998474121094,55.900001525878906,171724,0.0,0.0
2024-12-06 01:20:00+00:00,55.79999923706055,56.5,55.099998474121094,55.599998474121094,271596,0.0,0.0
2024-12-06 01:25:00+00:00,55.599998474121094,55.70000076293945,54.79999923706055,54.79999923706055,90142,0.0,0.0
2024-12-06 01:30:00+00:00,54.79999923706055,55.0,54.79999923706055,55.0,33665,0.0,0.0
2024-12-06 01:35:00+00:00,55.0,55.20000076293945,55.0,55.0,38868,0.0,0.0
2024-12-06 01:40:00+00:00,55.0,55.0,55.0,55.0,7477,0.0,0.0
2024-12-06 01:45:00+00:00,54.900001525878906,55.0,54.70000076293945,54.70000076293945,19472,0.0,0.0
2024-12-06 01:50:00+00:00,54.70000076293945,54.79999923706055,54.70000076293945,54.70000076293945,6215,0.0,0.0
2024-12-06 01:55:00+00:00,54.599998474121094,54.599998474121094,54.29999923706055,54.5,14120,0.0,0.0
2024-12-06 02:00:00+00:00,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,10089,0.0,0.0
2024-12-06 02:05:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,10127,0.0,0.0
2024-12-06 02:10:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,3374,0.0,0.0
2024-12-06 02:15:00+00:00,54.400001525878906,55.0,54.29999923706055,55.0,18010,0.0,0.0
2024-12-06 02:20:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,11308,0.0,0.0
2024-12-06 02:25:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,4100,0.0,0.0
2024-12-06 02:30:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3050,0.0,0.0
2024-12-06 02:35:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,4000,0.0,0.0
2024-12-06 02:40:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,7000,0.0,0.0
2024-12-06 02:45:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,21000,0.0,0.0
2024-12-06 02:50:00+00:00,54.29999923706055,54.5,54.29999923706055,54.5,13002,0.0,0.0
2024-12-06 02:55:00+00:00,54.5,54.70000076293945,54.5,54.70000076293945,4002,0.0,0.0
2024-12-06 03:00:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3100,0.0,0.0
2024-12-06 03:05:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000,0.0,0.0
2024-12-06 03:10:00+00:00,54.5,54.599998474121094,54.5,54.599998474121094,6000,0.0,0.0
2024-12-06 03:15:00+00:00,54.70000076293945,54.70000076293945,54.599998474121094,54.70000076293945,5005,0.0,0.0
2024-12-06 03:20:00+00:00,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,3780,0.0,0.0
2024-12-06 03:25:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-06 03:30:00+00:00,54.599998474121094,54.70000076293945,54.599998474121094,54.70000076293945,7004,0.0,0.0
2024-12-06 03:35:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-06 03:40:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5000,0.0,0.0
2024-12-06 03:45:00+00:00,54.5,54.599998474121094,54.5,54.5,11100,0.0,0.0
2024-12-06 03:50:00+00:00,54.5,54.5,54.400001525878906,54.400001525878906,5000,0.0,0.0
2024-12-06 03:55:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,2010,0.0,0.0
2024-12-06 04:00:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,2000,0.0,0.0
2024-12-06 04:05:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.400001525878906,13512,0.0,0.0
2024-12-06 04:10:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,7000,0.0,0.0
2024-12-06 04:15:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,3000,0.0,0.0
2024-12-06 04:20:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1148,0.0,0.0
2024-12-06 04:25:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2550,0.0,0.0
2024-12-06 04:30:00+00:00,54.400001525878906,54.599998474121094,54.400001525878906,54.5,20000,0.0,0.0
2024-12-06 04:35:00+00:00,54.5,54.5,54.400001525878906,54.400001525878906,7300,0.0,0.0
2024-12-06 04:40:00+00:00,54.400001525878906,54.5,54.400001525878906,54.5,5000,0.0,0.0
2024-12-06 04:45:00+00:00,54.5,54.5,54.5,54.5,3100,0.0,0.0
2024-12-06 04:50:00+00:00,54.599998474121094,55.0,54.599998474121094,54.900001525878906,26137,0.0,0.0
2024-12-06 04:55:00+00:00,55.0,55.0,54.79999923706055,54.79999923706055,7000,0.0,0.0
2024-12-06 05:00:00+00:00,54.79999923706055,54.900001525878906,54.70000076293945,54.900001525878906,15500,0.0,0.0
2024-12-06 05:05:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0
2024-12-06 05:10:00+00:00,54.79999923706055,54.79999923706055,54.5,54.5,16010,0.0,0.0
2024-12-06 05:15:00+00:00,54.400001525878906,54.5,54.29999923706055,54.400001525878906,16000,0.0,0.0
2024-12-06 05:20:00+00:00,54.5,54.79999923706055,54.5,54.70000076293945,9568,0.0,0.0
2024-12-09 01:00:00+00:00,54.70000076293945,54.70000076293945,53.0,53.20000076293945,0,0.0,0.0
2024-12-09 01:05:00+00:00,53.29999923706055,53.29999923706055,52.5,53.0,44470,0.0,0.0
2024-12-09 01:10:00+00:00,53.900001525878906,54.0,52.599998474121094,53.29999923706055,21220,0.0,0.0
2024-12-09 01:15:00+00:00,53.29999923706055,53.599998474121094,52.5,52.5,35068,0.0,0.0
2024-12-09 01:20:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.5,14300,0.0,0.0
2024-12-09 01:25:00+00:00,52.400001525878906,52.400001525878906,52.0,52.099998474121094,67951,0.0,0.0
2024-12-09 01:30:00+00:00,52.20000076293945,52.29999923706055,52.099998474121094,52.29999923706055,9000,0.0,0.0
2024-12-09 01:35:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,11098,0.0,0.0
2024-12-09 01:40:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,26313,0.0,0.0
2024-12-09 01:45:00+00:00,52.099998474121094,52.099998474121094,52.0,52.099998474121094,9100,0.0,0.0
2024-12-09 01:50:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,4020,0.0,0.0
2024-12-09 01:55:00+00:00,52.400001525878906,52.900001525878906,52.099998474121094,52.79999923706055,7227,0.0,0.0
2024-12-09 02:00:00+00:00,52.29999923706055,52.79999923706055,52.099998474121094,52.29999923706055,12000,0.0,0.0
2024-12-09 02:05:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-09 02:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2100,0.0,0.0
2024-12-09 02:15:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,22011,0.0,0.0
2024-12-09 02:20:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0
2024-12-09 02:25:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,3000,0.0,0.0
2024-12-09 02:30:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,5001,0.0,0.0
2024-12-09 02:35:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,2631,0.0,0.0
2024-12-09 02:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2236,0.0,0.0
2024-12-09 02:50:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2100,0.0,0.0
2024-12-09 02:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000,0.0,0.0
2024-12-09 03:00:00+00:00,52.400001525878906,52.599998474121094,52.29999923706055,52.29999923706055,15089,0.0,0.0
2024-12-09 03:05:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1055,0.0,0.0
2024-12-09 03:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000,0.0,0.0
2024-12-09 03:15:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,6000,0.0,0.0
2024-12-09 03:20:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,2001,0.0,0.0
2024-12-09 03:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4021,0.0,0.0
2024-12-09 03:30:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,2001,0.0,0.0
2024-12-09 03:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2010,0.0,0.0
2024-12-09 03:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5000,0.0,0.0
2024-12-09 03:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1004,0.0,0.0
2024-12-09 03:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1342,0.0,0.0
2024-12-09 03:55:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,6000,0.0,0.0
2024-12-09 04:05:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.20000076293945,4000,0.0,0.0
2024-12-09 04:10:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1019,0.0,0.0
2024-12-09 04:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
2024-12-09 04:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,6034,0.0,0.0
