Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,38.900001525878906,38.900001525878906,38.54999923706055,38.54999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.54999923706055,38.54999923706055,38.400001525878906,38.400001525878906,26564,0.0,0.0
2024-12-05 01:10:00+00:00,38.400001525878906,38.400001525878906,38.29999923706055,38.29999923706055,20001,0.0,0.0
2024-12-05 01:15:00+00:00,38.29999923706055,38.29999923706055,38.150001525878906,38.150001525878906,17001,0.0,0.0
2024-12-05 01:20:00+00:00,38.150001525878906,38.150001525878906,38.099998474121094,38.099998474121094,2003,0.0,0.0
2024-12-05 01:25:00+00:00,38.150001525878906,38.29999923706055,38.150001525878906,38.29999923706055,4070,0.0,0.0
2024-12-05 01:30:00+00:00,38.29999923706055,38.400001525878906,38.29999923706055,38.29999923706055,6072,0.0,0.0
2024-12-05 01:35:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,5000,0.0,0.0
2024-12-05 01:45:00+00:00,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,10018,0.0,0.0
2024-12-05 01:50:00+00:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,11500,0.0,0.0
2024-12-05 01:55:00+00:00,38.150001525878906,38.150001525878906,38.099998474121094,38.099998474121094,14000,0.0,0.0
2024-12-05 02:05:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,18000,0.0,0.0
2024-12-05 02:10:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1005,0.0,0.0
2024-12-05 02:15:00+00:00,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,3000,0.0,0.0
2024-12-05 02:20:00+00:00,38.29999923706055,38.400001525878906,38.29999923706055,38.349998474121094,4005,0.0,0.0
2024-12-05 02:30:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1001,0.0,0.0
2024-12-05 02:35:00+00:00,38.400001525878906,38.599998474121094,38.400001525878906,38.599998474121094,10000,0.0,0.0
2024-12-05 02:40:00+00:00,38.599998474121094,39.29999923706055,38.599998474121094,39.20000076293945,133402,0.0,0.0
2024-12-05 02:45:00+00:00,39.150001525878906,39.849998474121094,39.04999923706055,39.79999923706055,194500,0.0,0.0
2024-12-05 02:50:00+00:00,39.79999923706055,40.099998474121094,39.29999923706055,39.349998474121094,203101,0.0,0.0
2024-12-05 02:55:00+00:00,39.400001525878906,39.45000076293945,39.29999923706055,39.45000076293945,54000,0.0,0.0
2024-12-05 03:00:00+00:00,39.349998474121094,39.349998474121094,39.099998474121094,39.099998474121094,30002,0.0,0.0
2024-12-05 03:05:00+00:00,39.099998474121094,39.400001525878906,39.04999923706055,39.20000076293945,77500,0.0,0.0
2024-12-05 03:10:00+00:00,39.25,39.54999923706055,39.25,39.349998474121094,60000,0.0,0.0
2024-12-05 03:15:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.349998474121094,5000,0.0,0.0
2024-12-05 03:20:00+00:00,39.29999923706055,39.349998474121094,39.29999923706055,39.29999923706055,14099,0.0,0.0
2024-12-05 03:25:00+00:00,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,16299,0.0,0.0
2024-12-05 03:30:00+00:00,39.25,39.25,39.25,39.25,10001,0.0,0.0
2024-12-05 03:35:00+00:00,39.20000076293945,39.25,39.099998474121094,39.099998474121094,39102,0.0,0.0
2024-12-05 03:40:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,1000,0.0,0.0
2024-12-05 03:45:00+00:00,39.20000076293945,39.29999923706055,39.20000076293945,39.29999923706055,26000,0.0,0.0
2024-12-05 03:50:00+00:00,39.29999923706055,39.29999923706055,39.20000076293945,39.20000076293945,13000,0.0,0.0
2024-12-05 03:55:00+00:00,39.25,39.25,39.20000076293945,39.20000076293945,4001,0.0,0.0
2024-12-05 04:00:00+00:00,39.25,39.29999923706055,39.25,39.25,5000,0.0,0.0
2024-12-05 04:05:00+00:00,39.25,39.25,39.20000076293945,39.20000076293945,10080,0.0,0.0
2024-12-05 04:15:00+00:00,39.20000076293945,39.25,39.0,39.0,54020,0.0,0.0
2024-12-05 04:20:00+00:00,39.04999923706055,39.04999923706055,38.900001525878906,38.900001525878906,61229,0.0,0.0
