Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:50:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0
2024-12-05 02:25:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2024-12-05 02:35:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1067,0.0,0.0
2024-12-05 02:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2033,0.0,0.0
2024-12-05 02:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-05 03:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,6021,0.0,0.0
2024-12-05 03:30:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2101,0.0,0.0
2024-12-05 04:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2200,0.0,0.0
2024-12-05 04:10:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2060,0.0,0.0
2024-12-05 04:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2024-12-05 04:30:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5000,0.0,0.0
2024-12-05 04:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5000,0.0,0.0
2024-12-05 04:50:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2192,0.0,0.0
2024-12-05 05:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2024-12-05 05:15:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0,0.0
2024-12-05 05:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2024-12-06 01:35:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1495,0.0,0.0
2024-12-06 01:50:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5000,0.0,0.0
2024-12-06 02:10:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2134,0.0,0.0
2024-12-06 03:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0,0.0
2024-12-06 03:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0,0.0
2024-12-06 03:25:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3000,0.0,0.0
2024-12-06 03:40:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2001,0.0,0.0
2024-12-06 03:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2024-12-06 03:50:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,2060,0.0,0.0
2024-12-06 04:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1025,0.0,0.0
2024-12-06 04:20:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1500,0.0,0.0
2024-12-06 04:30:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-06 04:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3000,0.0,0.0
2024-12-06 04:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3000,0.0,0.0
2024-12-06 05:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2024-12-06 05:10:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2024-12-06 05:15:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1300,0.0,0.0
2024-12-09 01:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0
2024-12-09 01:05:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,15689,0.0,0.0
2024-12-09 01:20:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,4000,0.0,0.0
2024-12-09 01:25:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,7200,0.0,0.0
2024-12-09 01:45:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1100,0.0,0.0
2024-12-09 01:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10000,0.0,0.0
2024-12-09 02:10:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2100,0.0,0.0
2024-12-09 02:40:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5200,0.0,0.0
2024-12-09 02:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3000,0.0,0.0
2024-12-09 02:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-09 03:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3050,0.0,0.0
2024-12-09 03:05:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,26000,0.0,0.0
2024-12-09 03:10:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-09 03:20:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-09 03:25:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2024-12-09 03:35:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-09 03:45:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,6020,0.0,0.0
2024-12-09 04:15:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3000,0.0,0.0
2024-12-09 04:20:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1030,0.0,0.0
2024-12-09 04:35:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3050,0.0,0.0
2024-12-09 04:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1501,0.0,0.0
2024-12-09 05:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,3200,0.0,0.0
2024-12-09 05:15:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
2024-12-10 01:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
