Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:05:00+00:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,147310,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,269000,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.6899995803833,1113500,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,8.6899995803833,8.710000038146973,8.6899995803833,8.699999809265137,1720500,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,8.710000038146973,8.710000038146973,8.6899995803833,8.6899995803833,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,767010,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,2915816,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,237771,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,341414,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,680490,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,2591056,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,8.680000305175781,8.6899995803833,8.670000076293945,8.670000076293945,2430501,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,1114000,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,3708270,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,1830511,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1467055,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,2438000,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.680000305175781,2113720,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,644410,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,8.670000076293945,8.6899995803833,8.670000076293945,8.680000305175781,3259000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,404120,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,1508200,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,850420,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,40000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,8.670000076293945,8.6899995803833,8.670000076293945,8.6899995803833,1845100,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,25100,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.6899995803833,5465462,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.6899995803833,600000,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.6899995803833,165000,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.6899995803833,186351,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,258000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,111930,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,205969,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,1369000,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,1168100,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.680000305175781,2158000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,8.680000305175781,8.6899995803833,8.670000076293945,8.670000076293945,237101,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,8.670000076293945,8.6899995803833,8.670000076293945,8.6899995803833,2104000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,81000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,57900,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.680000305175781,139030,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,1208000,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,60150,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,15505,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,2828050,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,103100,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,8.680000305175781,8.6899995803833,8.670000076293945,8.6899995803833,3411500,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,66720,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,5216000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,5649100,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,399300,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,755544,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,3221800,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,1791200,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.680000305175781,371796,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,1234450,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,1514465,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,8.550000190734863,8.550000190734863,8.529999732971191,8.539999961853027,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,8.529999732971191,8.550000190734863,8.529999732971191,8.539999961853027,2035927,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.529999732971191,740150,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,866434,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,1189239,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,407163,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,2639579,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,1175300,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,1064913,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.539999961853027,1264551,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,2366087,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,209000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,1042000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,358000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,359100,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,173999,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,359355,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,370200,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,527000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,88000,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,678205,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,419000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,195000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,52480,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,1053000,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,29470,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,122100,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,50100,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.539999961853027,149000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,457800,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,1703000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,735217,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,49200,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,8.5600004196167,8.569999694824219,8.5600004196167,8.5600004196167,504180,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,99000,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,35100,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,205050,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,28600,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,53000,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,58200,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,3741193,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,306816,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,234000,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,105130,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,252208,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,153103,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,169100,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,956000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,74626,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,389300,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,1008851,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,1539620,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,3515450,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,8.460000038146973,8.470000267028809,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,8.449999809265137,8.460000038146973,8.4399995803833,8.449999809265137,2179000,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.449999809265137,694900,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,621000,0.0,0.0,0.0
