Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,209.5,209.5,209.5,209.5,0,0.0,0.0
2024-12-05 01:15:00+00:00,211.0,211.0,211.0,211.0,2000,0.0,0.0
2024-12-05 01:25:00+00:00,211.5,212.0,211.5,212.0,2133,0.0,0.0
2024-12-05 01:35:00+00:00,212.0,212.0,212.0,212.0,1210,0.0,0.0
2024-12-05 01:50:00+00:00,211.5,211.5,211.5,211.5,1000,0.0,0.0
2024-12-05 02:05:00+00:00,211.5,211.5,211.5,211.5,1000,0.0,0.0
2024-12-05 02:10:00+00:00,211.5,212.5,211.5,212.5,4000,0.0,0.0
2024-12-05 02:15:00+00:00,213.0,213.0,213.0,213.0,1193,0.0,0.0
2024-12-05 02:20:00+00:00,213.0,213.0,212.5,213.0,3030,0.0,0.0
2024-12-05 03:25:00+00:00,212.0,212.0,212.0,212.0,1011,0.0,0.0
2024-12-05 03:50:00+00:00,213.0,213.0,212.5,212.5,3040,0.0,0.0
2024-12-05 04:10:00+00:00,212.0,212.0,211.5,211.5,3565,0.0,0.0
2024-12-05 04:30:00+00:00,212.0,212.0,212.0,212.0,1002,0.0,0.0
2024-12-05 04:45:00+00:00,212.0,212.0,212.0,212.0,2001,0.0,0.0
2024-12-05 04:50:00+00:00,212.0,212.0,212.0,212.0,1000,0.0,0.0
2024-12-05 05:00:00+00:00,212.0,212.0,212.0,212.0,1005,0.0,0.0
2024-12-05 05:10:00+00:00,212.0,212.5,212.0,212.5,3000,0.0,0.0
2024-12-05 05:15:00+00:00,212.5,212.5,212.5,212.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,212.0,212.0,212.0,212.0,2005,0.0,0.0
2024-12-06 01:05:00+00:00,213.0,214.5,213.0,214.5,2494,0.0,0.0
2024-12-06 01:10:00+00:00,215.0,218.0,215.0,218.0,10280,0.0,0.0
2024-12-06 01:15:00+00:00,217.5,217.5,217.0,217.5,4070,0.0,0.0
2024-12-06 01:20:00+00:00,216.5,216.5,216.0,216.0,2060,0.0,0.0
2024-12-06 01:30:00+00:00,213.5,213.5,213.5,213.5,1000,0.0,0.0
2024-12-06 01:50:00+00:00,215.0,215.0,215.0,215.0,2815,0.0,0.0
2024-12-06 02:05:00+00:00,215.0,215.0,215.0,215.0,1034,0.0,0.0
2024-12-06 03:00:00+00:00,213.5,213.5,213.5,213.5,1014,0.0,0.0
2024-12-06 03:05:00+00:00,213.5,213.5,213.5,213.5,1000,0.0,0.0
2024-12-06 03:40:00+00:00,213.5,213.5,213.5,213.5,2000,0.0,0.0
2024-12-06 03:45:00+00:00,214.0,214.0,214.0,214.0,1000,0.0,0.0
2024-12-06 03:55:00+00:00,213.5,213.5,213.0,213.0,2100,0.0,0.0
2024-12-06 04:15:00+00:00,213.0,213.0,213.0,213.0,1000,0.0,0.0
2024-12-06 04:40:00+00:00,212.0,212.0,212.0,212.0,1293,0.0,0.0
2024-12-06 05:00:00+00:00,212.0,212.0,212.0,212.0,2032,0.0,0.0
2024-12-06 05:05:00+00:00,212.5,214.5,212.5,214.5,2176,0.0,0.0
2024-12-06 05:15:00+00:00,215.0,215.0,215.0,215.0,1100,0.0,0.0
2024-12-06 05:20:00+00:00,214.5,214.5,214.5,214.5,1000,0.0,0.0
2024-12-09 01:00:00+00:00,217.5,217.5,215.0,216.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,215.5,215.5,213.5,213.5,3050,0.0,0.0
2024-12-09 01:10:00+00:00,215.0,215.5,215.0,215.5,4305,0.0,0.0
2024-12-09 01:55:00+00:00,215.5,215.5,215.5,215.5,1012,0.0,0.0
2024-12-09 03:10:00+00:00,213.5,213.5,213.5,213.5,3000,0.0,0.0
2024-12-09 03:45:00+00:00,213.5,213.5,213.5,213.5,1210,0.0,0.0
2024-12-09 04:15:00+00:00,213.0,213.0,213.0,213.0,1000,0.0,0.0
2024-12-09 04:35:00+00:00,213.0,213.0,213.0,213.0,1000,0.0,0.0
2024-12-09 04:50:00+00:00,212.5,212.5,212.5,212.5,1010,0.0,0.0
2024-12-09 05:05:00+00:00,212.0,212.5,212.0,212.5,2059,0.0,0.0
2024-12-09 05:15:00+00:00,212.0,212.0,212.0,212.0,2000,0.0,0.0
2024-12-09 05:20:00+00:00,213.5,213.5,213.5,213.5,1001,0.0,0.0
2024-12-10 01:00:00+00:00,215.0,215.0,213.0,213.0,0,0.0,0.0
2024-12-10 01:30:00+00:00,212.0,212.0,212.0,212.0,1020,0.0,0.0
2024-12-10 01:35:00+00:00,209.5,209.5,209.5,209.5,1001,0.0,0.0
2024-12-10 01:40:00+00:00,209.0,209.0,208.5,209.0,6152,0.0,0.0
2024-12-10 01:45:00+00:00,208.0,208.0,208.0,208.0,1001,0.0,0.0
2024-12-10 01:55:00+00:00,208.0,208.0,208.0,208.0,1060,0.0,0.0
2024-12-10 02:10:00+00:00,208.0,208.0,208.0,208.0,1012,0.0,0.0
2024-12-10 02:40:00+00:00,208.0,208.0,208.0,208.0,1100,0.0,0.0
2024-12-10 03:00:00+00:00,208.0,208.5,208.0,208.5,4000,0.0,0.0
2024-12-10 03:30:00+00:00,208.0,208.0,207.5,207.5,5634,0.0,0.0
2024-12-10 04:50:00+00:00,207.0,207.0,206.0,206.5,12127,0.0,0.0
2024-12-10 04:55:00+00:00,207.0,207.0,206.0,206.0,3020,0.0,0.0
2024-12-10 05:05:00+00:00,206.0,206.0,206.0,206.0,1000,0.0,0.0
2024-12-10 05:10:00+00:00,206.0,206.5,205.5,206.5,4093,0.0,0.0
2024-12-11 01:00:00+00:00,205.0,205.0,205.0,205.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,204.5,205.0,204.5,205.0,8010,0.0,0.0
2024-12-11 01:15:00+00:00,205.0,205.0,205.0,205.0,1014,0.0,0.0
2024-12-11 01:40:00+00:00,205.0,205.0,205.0,205.0,4031,0.0,0.0
2024-12-11 03:10:00+00:00,205.0,205.0,204.5,205.0,4550,0.0,0.0
2024-12-11 03:20:00+00:00,205.0,205.0,205.0,205.0,1000,0.0,0.0
2024-12-11 03:45:00+00:00,205.0,205.0,205.0,205.0,1019,0.0,0.0
2024-12-11 04:15:00+00:00,205.0,205.0,205.0,205.0,1000,0.0,0.0
2024-12-11 04:30:00+00:00,204.0,204.0,203.5,203.5,4017,0.0,0.0
2024-12-11 04:40:00+00:00,204.0,204.0,203.0,203.0,15012,0.0,0.0
2024-12-11 04:45:00+00:00,204.5,205.5,204.5,205.5,14000,0.0,0.0
2024-12-11 04:50:00+00:00,203.5,203.5,203.5,203.5,3010,0.0,0.0
2024-12-11 05:10:00+00:00,204.0,204.0,204.0,204.0,1000,0.0,0.0
