Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:00:00+00:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0
2024-12-05 02:05:00+00:00,55.599998474121094,55.599998474121094,55.5,55.5,14000,0.0,0.0
2024-12-05 02:40:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2024-12-05 02:55:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2024-12-05 03:00:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,5000,0.0,0.0
2024-12-05 03:10:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2024-12-05 03:20:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2024-12-05 03:35:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 03:50:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 04:30:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-12-05 04:45:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1014,0.0,0.0
2024-12-05 04:55:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,5000,0.0,0.0
2024-12-06 01:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-12-06 01:30:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0
2024-12-06 01:40:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,4000,0.0,0.0
2024-12-06 02:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3000,0.0,0.0
2024-12-06 02:10:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3000,0.0,0.0
2024-12-06 02:35:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 02:50:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 02:55:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,4000,0.0,0.0
2024-12-06 03:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 03:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-12-06 04:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 04:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-06 04:30:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2000,0.0,0.0
2024-12-06 05:15:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2000,0.0,0.0
2024-12-09 01:05:00+00:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-12-09 01:35:00+00:00,55.0,55.0,54.79999923706055,54.79999923706055,2000,0.0,0.0
2024-12-09 02:15:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2024-12-09 02:20:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2024-12-09 02:55:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-12-09 03:35:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-12-09 03:55:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-12-09 04:05:00+00:00,54.20000076293945,54.20000076293945,53.79999923706055,53.79999923706055,7467,0.0,0.0
2024-12-09 04:15:00+00:00,54.0,54.0,54.0,54.0,3092,0.0,0.0
2024-12-09 04:50:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-09 04:55:00+00:00,53.900001525878906,53.900001525878906,53.70000076293945,53.70000076293945,5248,0.0,0.0
2024-12-09 05:10:00+00:00,53.5,53.5,53.5,53.5,2000,0.0,0.0
2024-12-09 05:15:00+00:00,53.5,53.5,53.5,53.5,1235,0.0,0.0
2024-12-10 01:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-12-10 01:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-12-10 01:25:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2000,0.0,0.0
2024-12-10 01:35:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000,0.0,0.0
2024-12-10 01:40:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000,0.0,0.0
2024-12-10 02:20:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2005,0.0,0.0
2024-12-10 02:50:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,3000,0.0,0.0
2024-12-10 02:55:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,5000,0.0,0.0
2024-12-10 03:00:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000,0.0,0.0
2024-12-10 03:25:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000,0.0,0.0
2024-12-10 03:40:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000,0.0,0.0
2024-12-10 03:55:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,6000,0.0,0.0
2024-12-10 04:40:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000,0.0,0.0
2024-12-10 05:10:00+00:00,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,4000,0.0,0.0
2024-12-10 05:15:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000,0.0,0.0
2024-12-11 01:00:00+00:00,52.900001525878906,52.900001525878906,52.70000076293945,52.70000076293945,0,0.0,0.0
2024-12-11 01:35:00+00:00,53.400001525878906,53.79999923706055,53.400001525878906,53.79999923706055,7000,0.0,0.0
2024-12-11 01:50:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1000,0.0,0.0
2024-12-11 02:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2024-12-11 02:05:00+00:00,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,3000,0.0,0.0
2024-12-11 02:30:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2000,0.0,0.0
2024-12-11 03:15:00+00:00,53.0,53.0,52.79999923706055,52.79999923706055,4000,0.0,0.0
2024-12-11 03:20:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,8000,0.0,0.0
2024-12-11 03:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-11 03:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-11 03:50:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,3000,0.0,0.0
2024-12-11 04:05:00+00:00,52.5,52.5,52.5,52.5,5000,0.0,0.0
2024-12-11 04:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2279,0.0,0.0
2024-12-11 04:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1969,0.0,0.0
2024-12-11 04:55:00+00:00,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,5000,0.0,0.0
2024-12-11 05:15:00+00:00,52.0,52.0,52.0,52.0,1002,0.0,0.0
2024-12-11 05:20:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-12 01:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0
2024-12-12 01:30:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-12 01:50:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-12-12 02:25:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-12-12 02:40:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,5000,0.0,0.0
2024-12-12 03:15:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-12 03:30:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-12-12 03:55:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-12 04:15:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-12 04:35:00+00:00,51.400001525878906,51.400001525878906,51.099998474121094,51.099998474121094,6026,0.0,0.0
2024-12-12 04:40:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,2185,0.0,0.0
2024-12-12 04:55:00+00:00,51.0,51.0,51.0,51.0,2000,0.0,0.0
2024-12-12 05:05:00+00:00,50.900001525878906,50.900001525878906,50.70000076293945,50.70000076293945,3294,0.0,0.0
2024-12-12 05:10:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2024-12-12 05:20:00+00:00,50.79999923706055,50.79999923706055,50.70000076293945,50.79999923706055,3142,0.0,0.0
2024-12-13 02:10:00+00:00,50.29999923706055,50.29999923706055,50.20000076293945,50.20000076293945,0,0.0,0.0
2024-12-13 02:15:00+00:00,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,2000,0.0,0.0
2024-12-13 02:20:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1005,0.0,0.0
2024-12-13 02:50:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1050,0.0,0.0
2024-12-13 04:40:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000,0.0,0.0
2024-12-13 04:55:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1000,0.0,0.0
2024-12-13 05:00:00+00:00,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,6000,0.0,0.0
2024-12-13 05:05:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1000,0.0,0.0
2024-12-13 05:15:00+00:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2000,0.0,0.0
2024-12-13 05:20:00+00:00,50.400001525878906,51.0,50.400001525878906,51.0,4000,0.0,0.0
