Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:10:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-12-05 03:10:00+00:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,4000,0.0,0.0
2024-12-05 03:55:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3000,0.0,0.0
2024-12-05 04:00:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-12-05 04:30:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-05 05:15:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-05 05:20:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-06 01:55:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-12-06 02:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2024-12-06 03:05:00+00:00,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,34000,0.0,0.0
2024-12-06 04:25:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-06 04:50:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-06 05:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6000,0.0,0.0
2024-12-06 05:20:00+00:00,12.0,12.0,12.0,12.0,1015,0.0,0.0
2024-12-09 02:45:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2024-12-09 03:00:00+00:00,12.0,12.0,12.0,12.0,2000,0.0,0.0
2024-12-09 03:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,14000,0.0,0.0
2024-12-09 03:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,18000,0.0,0.0
2024-12-09 03:50:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0,0.0
2024-12-09 04:15:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2024-12-09 04:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-09 04:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8000,0.0,0.0
2024-12-09 05:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-09 05:05:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-10 01:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-12-10 02:00:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-10 02:10:00+00:00,12.0,12.100000381469727,12.0,12.100000381469727,12100,0.0,0.0
2024-12-10 02:35:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7000,0.0,0.0
2024-12-10 03:30:00+00:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2024-12-10 05:05:00+00:00,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,79000,0.0,0.0
2024-12-10 05:10:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-11 01:50:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2024-12-11 02:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7000,0.0,0.0
2024-12-12 02:20:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-12-12 03:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000,0.0,0.0
2024-12-12 04:45:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9000,0.0,0.0
2024-12-12 05:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,9000,0.0,0.0
2024-12-13 01:00:00+00:00,13.0,13.0,13.0,13.0,36000,0.0,0.0
2024-12-13 01:05:00+00:00,13.0,13.0,13.0,13.0,19247,0.0,0.0
2024-12-13 01:10:00+00:00,13.0,13.0,13.0,13.0,1001,0.0,0.0
2024-12-13 01:15:00+00:00,13.0,13.0,13.0,13.0,1499,0.0,0.0
2024-12-13 01:20:00+00:00,13.0,13.0,13.0,13.0,35002,0.0,0.0
2024-12-13 01:25:00+00:00,13.0,13.0,13.0,13.0,6207,0.0,0.0
2024-12-13 01:30:00+00:00,13.0,13.0,13.0,13.0,54531,0.0,0.0
2024-12-13 01:40:00+00:00,13.0,13.0,13.0,13.0,5448,0.0,0.0
2024-12-13 02:00:00+00:00,13.0,13.0,13.0,13.0,51000,0.0,0.0
2024-12-13 02:05:00+00:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2024-12-13 02:10:00+00:00,13.0,13.0,13.0,13.0,63000,0.0,0.0
2024-12-13 02:15:00+00:00,13.0,13.0,13.0,13.0,2001,0.0,0.0
2024-12-13 02:30:00+00:00,13.0,13.0,13.0,13.0,2079,0.0,0.0
2024-12-13 02:45:00+00:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2024-12-13 03:15:00+00:00,13.0,13.0,13.0,13.0,2107,0.0,0.0
2024-12-13 04:15:00+00:00,13.0,13.0,13.0,13.0,2051,0.0,0.0
2024-12-13 04:20:00+00:00,13.0,13.0,13.0,13.0,3000,0.0,0.0
2024-12-13 04:30:00+00:00,13.0,13.0,13.0,13.0,1520,0.0,0.0
2024-12-16 01:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0
2024-12-16 01:05:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1073,0.0,0.0
2024-12-16 01:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,5100,0.0,0.0
2024-12-16 01:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,15000,0.0,0.0
2024-12-16 01:55:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10000,0.0,0.0
2024-12-16 02:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0.0,0.0
2024-12-16 02:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1079,0.0,0.0
2024-12-16 02:40:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1080,0.0,0.0
2024-12-16 02:55:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,23000,0.0,0.0
2024-12-16 03:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0,0.0
2024-12-16 03:10:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1011,0.0,0.0
2024-12-16 03:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1200,0.0,0.0
2024-12-17 01:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3168,0.0,0.0
2024-12-17 01:10:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1303,0.0,0.0
2024-12-17 01:15:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2100,0.0,0.0
2024-12-17 01:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6500,0.0,0.0
2024-12-17 01:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3000,0.0,0.0
2024-12-17 01:35:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1065,0.0,0.0
2024-12-17 02:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,0.0,0.0
2024-12-17 03:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3000,0.0,0.0
2024-12-17 03:05:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5202,0.0,0.0
2024-12-17 03:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2024-12-18 01:00:00+00:00,17.25,17.25,17.25,17.25,247000,0.0,0.0
2024-12-18 01:05:00+00:00,17.25,17.25,17.25,17.25,84327,0.0,0.0
2024-12-18 01:10:00+00:00,17.25,17.25,17.0,17.149999618530273,956139,0.0,0.0
2024-12-18 01:15:00+00:00,17.0,17.200000762939453,16.700000762939453,17.200000762939453,42000,0.0,0.0
2024-12-18 01:20:00+00:00,17.200000762939453,17.25,16.950000762939453,17.049999237060547,62660,0.0,0.0
2024-12-18 01:25:00+00:00,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,37000,0.0,0.0
2024-12-18 01:30:00+00:00,17.0,17.200000762939453,16.899999618530273,16.899999618530273,42999,0.0,0.0
2024-12-18 01:35:00+00:00,16.899999618530273,17.25,16.799999237060547,17.25,42000,0.0,0.0
2024-12-18 01:40:00+00:00,17.25,17.25,17.100000381469727,17.25,34000,0.0,0.0
2024-12-18 01:45:00+00:00,17.200000762939453,17.25,17.100000381469727,17.200000762939453,50024,0.0,0.0
2024-12-18 01:50:00+00:00,17.25,17.25,17.200000762939453,17.25,23200,0.0,0.0
