Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,158.5,158.5,157.5,158.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,158.0,158.0,157.0,158.0,535000,0.0,0.0
2024-12-05 01:10:00+00:00,158.0,158.0,156.5,156.5,396668,0.0,0.0
2024-12-05 01:15:00+00:00,156.5,157.0,156.0,156.0,279858,0.0,0.0
2024-12-05 01:20:00+00:00,156.0,156.5,156.0,156.0,128073,0.0,0.0
2024-12-05 01:25:00+00:00,156.5,157.0,156.0,157.0,421215,0.0,0.0
2024-12-05 01:30:00+00:00,157.0,157.0,156.5,156.5,399571,0.0,0.0
2024-12-05 01:35:00+00:00,156.5,157.0,156.0,157.0,163759,0.0,0.0
2024-12-05 01:40:00+00:00,157.0,157.5,156.5,157.5,249196,0.0,0.0
2024-12-05 01:45:00+00:00,157.5,157.5,157.0,157.5,73150,0.0,0.0
2024-12-05 01:50:00+00:00,157.5,157.5,156.5,156.5,389715,0.0,0.0
2024-12-05 01:55:00+00:00,157.0,157.0,156.5,156.5,106179,0.0,0.0
2024-12-05 02:00:00+00:00,157.0,157.0,156.0,156.5,574367,0.0,0.0
2024-12-05 02:05:00+00:00,156.5,157.5,156.0,157.5,367824,0.0,0.0
2024-12-05 02:10:00+00:00,157.5,157.5,157.0,157.0,206798,0.0,0.0
2024-12-05 02:15:00+00:00,157.0,157.0,156.5,157.0,80712,0.0,0.0
2024-12-05 02:20:00+00:00,157.0,157.0,156.5,157.0,99813,0.0,0.0
2024-12-05 02:25:00+00:00,157.0,157.0,156.5,157.0,283689,0.0,0.0
2024-12-05 02:30:00+00:00,157.0,157.0,156.5,157.0,67891,0.0,0.0
2024-12-05 02:35:00+00:00,157.0,157.0,156.5,157.0,94293,0.0,0.0
2024-12-05 02:40:00+00:00,157.0,157.0,156.5,156.5,69115,0.0,0.0
2024-12-05 02:45:00+00:00,157.0,157.0,156.5,157.0,121405,0.0,0.0
2024-12-05 02:50:00+00:00,157.0,157.0,156.5,156.5,71455,0.0,0.0
2024-12-05 02:55:00+00:00,157.0,157.0,156.5,157.0,91445,0.0,0.0
2024-12-05 03:00:00+00:00,157.0,157.0,156.5,157.0,129346,0.0,0.0
2024-12-05 03:05:00+00:00,157.0,157.5,157.0,157.0,117615,0.0,0.0
2024-12-05 03:10:00+00:00,157.5,157.5,156.5,157.0,275170,0.0,0.0
2024-12-05 03:15:00+00:00,157.0,157.0,156.5,157.0,54501,0.0,0.0
2024-12-05 03:20:00+00:00,156.5,157.0,156.0,156.0,361105,0.0,0.0
2024-12-05 03:25:00+00:00,156.0,156.5,156.0,156.5,96523,0.0,0.0
2024-12-05 03:30:00+00:00,156.5,157.0,156.0,157.0,278614,0.0,0.0
2024-12-05 03:35:00+00:00,157.0,157.0,156.5,157.0,54284,0.0,0.0
2024-12-05 03:40:00+00:00,157.0,157.5,157.0,157.5,235225,0.0,0.0
2024-12-05 03:45:00+00:00,157.5,157.5,157.0,157.5,80613,0.0,0.0
2024-12-05 03:50:00+00:00,157.5,157.5,157.5,157.5,355995,0.0,0.0
2024-12-05 03:55:00+00:00,157.5,157.5,157.0,157.5,22472,0.0,0.0
2024-12-05 04:00:00+00:00,157.5,157.5,157.0,157.0,27710,0.0,0.0
2024-12-05 04:05:00+00:00,157.5,158.0,157.0,158.0,193590,0.0,0.0
2024-12-05 04:10:00+00:00,158.0,158.5,158.0,158.5,727802,0.0,0.0
2024-12-05 04:15:00+00:00,158.5,158.5,158.0,158.5,90399,0.0,0.0
2024-12-05 04:20:00+00:00,158.5,158.5,157.5,158.0,335235,0.0,0.0
2024-12-05 04:25:00+00:00,158.0,158.5,157.5,158.0,204270,0.0,0.0
2024-12-05 04:30:00+00:00,158.5,158.5,158.0,158.5,129170,0.0,0.0
2024-12-05 04:35:00+00:00,158.5,159.0,158.0,158.0,893903,0.0,0.0
2024-12-05 04:40:00+00:00,158.5,158.5,157.5,157.5,344245,0.0,0.0
2024-12-05 04:45:00+00:00,158.0,158.0,157.5,157.5,127109,0.0,0.0
2024-12-05 04:50:00+00:00,157.5,158.0,157.5,158.0,244412,0.0,0.0
2024-12-05 04:55:00+00:00,158.0,158.0,157.5,158.0,445353,0.0,0.0
2024-12-05 05:00:00+00:00,158.0,158.0,157.5,158.0,134719,0.0,0.0
2024-12-05 05:05:00+00:00,158.0,158.0,157.5,158.0,172540,0.0,0.0
2024-12-05 05:10:00+00:00,158.0,158.0,157.5,157.5,325882,0.0,0.0
2024-12-05 05:15:00+00:00,158.0,158.0,157.5,157.5,475499,0.0,0.0
2024-12-05 05:20:00+00:00,158.0,158.0,157.5,157.5,311381,0.0,0.0
2024-12-06 01:00:00+00:00,158.5,160.0,158.0,159.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,159.5,160.5,159.5,160.0,1448663,0.0,0.0
2024-12-06 01:10:00+00:00,160.0,160.5,159.5,160.0,314228,0.0,0.0
2024-12-06 01:15:00+00:00,159.5,160.0,159.5,159.5,203980,0.0,0.0
2024-12-06 01:20:00+00:00,160.0,160.5,159.5,160.5,1113458,0.0,0.0
