Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,312.5,313.5,312.5,313.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,313.0,314.0,312.5,314.0,31059,0.0,0.0
2024-12-05 01:10:00+00:00,314.5,314.5,312.5,312.5,20418,0.0,0.0
2024-12-05 01:15:00+00:00,312.0,313.0,312.0,312.5,18035,0.0,0.0
2024-12-05 01:20:00+00:00,312.5,312.5,311.5,312.0,28628,0.0,0.0
2024-12-05 01:25:00+00:00,312.0,313.5,312.0,313.0,19015,0.0,0.0
2024-12-05 01:30:00+00:00,314.0,314.5,313.5,314.5,38086,0.0,0.0
2024-12-05 01:35:00+00:00,314.5,314.5,314.0,314.0,18258,0.0,0.0
2024-12-05 01:40:00+00:00,313.5,313.5,311.5,312.5,41290,0.0,0.0
2024-12-05 01:45:00+00:00,312.0,313.0,312.0,313.0,8000,0.0,0.0
2024-12-05 01:50:00+00:00,313.0,313.5,313.0,313.5,10010,0.0,0.0
2024-12-05 01:55:00+00:00,313.5,314.0,313.5,313.5,21186,0.0,0.0
2024-12-05 02:00:00+00:00,313.5,313.5,313.5,313.5,17100,0.0,0.0
2024-12-05 02:05:00+00:00,313.0,314.0,313.0,314.0,12242,0.0,0.0
2024-12-05 02:10:00+00:00,314.0,314.0,314.0,314.0,10050,0.0,0.0
2024-12-05 02:15:00+00:00,314.0,314.5,314.0,314.0,14596,0.0,0.0
2024-12-05 02:20:00+00:00,314.5,314.5,314.0,314.0,17108,0.0,0.0
2024-12-05 02:25:00+00:00,314.0,314.0,313.5,313.5,38005,0.0,0.0
2024-12-05 02:30:00+00:00,313.5,313.5,312.0,312.0,37291,0.0,0.0
2024-12-05 02:35:00+00:00,312.0,312.0,311.0,312.0,15438,0.0,0.0
2024-12-05 02:40:00+00:00,311.5,312.5,311.0,312.5,27210,0.0,0.0
2024-12-05 02:45:00+00:00,312.5,313.0,312.5,313.0,3464,0.0,0.0
2024-12-05 02:50:00+00:00,312.5,312.5,312.5,312.5,6200,0.0,0.0
2024-12-05 02:55:00+00:00,312.5,313.0,312.5,312.5,8040,0.0,0.0
2024-12-05 03:00:00+00:00,313.0,313.5,312.5,313.5,14103,0.0,0.0
2024-12-05 03:05:00+00:00,313.0,313.0,313.0,313.0,4000,0.0,0.0
2024-12-05 03:10:00+00:00,313.0,313.0,313.0,313.0,6003,0.0,0.0
2024-12-05 03:15:00+00:00,313.0,313.0,312.5,313.0,30100,0.0,0.0
2024-12-05 03:20:00+00:00,313.5,313.5,313.0,313.0,8183,0.0,0.0
2024-12-05 03:25:00+00:00,313.0,313.5,313.0,313.0,18127,0.0,0.0
2024-12-05 03:30:00+00:00,312.5,313.0,312.5,313.0,11020,0.0,0.0
2024-12-05 03:35:00+00:00,313.0,313.5,313.0,313.5,14013,0.0,0.0
2024-12-05 03:40:00+00:00,313.5,313.5,313.5,313.5,1000,0.0,0.0
2024-12-05 03:45:00+00:00,313.0,313.0,313.0,313.0,7031,0.0,0.0
2024-12-05 03:50:00+00:00,313.0,314.0,313.0,314.0,29045,0.0,0.0
2024-12-05 03:55:00+00:00,314.0,314.5,314.0,314.5,10055,0.0,0.0
2024-12-05 04:00:00+00:00,314.0,314.5,314.0,314.5,9005,0.0,0.0
2024-12-05 04:05:00+00:00,314.5,314.5,313.0,314.0,20160,0.0,0.0
2024-12-05 04:10:00+00:00,313.0,314.0,313.0,313.0,28298,0.0,0.0
2024-12-05 04:15:00+00:00,313.5,314.5,313.5,314.0,13005,0.0,0.0
2024-12-05 04:20:00+00:00,314.5,315.0,314.5,314.5,29161,0.0,0.0
2024-12-05 04:25:00+00:00,314.5,314.5,314.5,314.5,6015,0.0,0.0
2024-12-05 04:30:00+00:00,314.5,315.0,314.5,314.5,13018,0.0,0.0
2024-12-05 04:35:00+00:00,315.0,315.0,314.5,315.0,14051,0.0,0.0
2024-12-05 04:40:00+00:00,315.0,315.0,314.5,314.5,21055,0.0,0.0
2024-12-05 04:45:00+00:00,315.0,315.0,314.5,315.0,16169,0.0,0.0
2024-12-05 04:50:00+00:00,315.0,315.0,314.5,315.0,21221,0.0,0.0
2024-12-05 04:55:00+00:00,315.0,315.0,314.5,314.5,18108,0.0,0.0
2024-12-05 05:00:00+00:00,314.0,314.0,314.0,314.0,3180,0.0,0.0
2024-12-05 05:05:00+00:00,314.0,314.5,314.0,314.0,23103,0.0,0.0
2024-12-05 05:10:00+00:00,314.0,314.0,313.5,314.0,16105,0.0,0.0
2024-12-05 05:15:00+00:00,313.5,314.5,313.5,313.5,16036,0.0,0.0
2024-12-05 05:20:00+00:00,314.0,314.5,313.5,314.5,11242,0.0,0.0
2024-12-06 01:00:00+00:00,311.0,313.5,310.5,312.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,313.0,313.5,312.5,313.0,13421,0.0,0.0
2024-12-06 01:10:00+00:00,312.5,313.5,311.5,311.5,18616,0.0,0.0
2024-12-06 01:15:00+00:00,311.5,312.0,311.5,312.0,6797,0.0,0.0
2024-12-06 01:20:00+00:00,312.0,312.5,311.5,312.0,19421,0.0,0.0
2024-12-06 01:25:00+00:00,312.0,312.0,311.5,311.5,10413,0.0,0.0
2024-12-06 01:30:00+00:00,311.5,311.5,310.0,311.0,61015,0.0,0.0
2024-12-06 01:35:00+00:00,310.5,310.5,310.0,310.5,16126,0.0,0.0
2024-12-06 01:40:00+00:00,310.0,310.5,310.0,310.0,20203,0.0,0.0
2024-12-06 01:45:00+00:00,310.0,310.5,310.0,310.0,33000,0.0,0.0
2024-12-06 01:50:00+00:00,310.5,310.5,310.0,310.0,8007,0.0,0.0
2024-12-06 01:55:00+00:00,310.0,310.5,310.0,310.0,11152,0.0,0.0
2024-12-06 02:00:00+00:00,310.5,310.5,309.5,309.5,47984,0.0,0.0
2024-12-06 02:05:00+00:00,309.5,310.0,309.5,310.0,18197,0.0,0.0
