Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:40:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,0,0.0,0.0
2024-12-05 01:50:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3186,0.0,0.0
2024-12-05 02:20:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1019,0.0,0.0
2024-12-05 02:35:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4031,0.0,0.0
2024-12-05 03:05:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,0.0,0.0
2024-12-05 03:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4414,0.0,0.0
2024-12-05 03:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15000,0.0,0.0
2024-12-05 03:45:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2000,0.0,0.0
2024-12-05 03:55:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3028,0.0,0.0
2024-12-05 04:20:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-05 04:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1056,0.0,0.0
2024-12-05 04:35:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2012,0.0,0.0
2024-12-05 04:50:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1201,0.0,0.0
2024-12-05 05:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2010,0.0,0.0
2024-12-05 05:10:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,11000,0.0,0.0
2024-12-05 05:15:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,10000,0.0,0.0
2024-12-05 05:20:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,10059,0.0,0.0
2024-12-06 01:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,16523,0.0,0.0
2024-12-06 01:15:00+00:00,17.950000762939453,18.0,17.799999237060547,18.0,7048,0.0,0.0
2024-12-06 01:50:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-06 02:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4849,0.0,0.0
2024-12-06 02:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-06 02:40:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,3000,0.0,0.0
2024-12-06 02:45:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,3000,0.0,0.0
2024-12-06 02:50:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4000,0.0,0.0
2024-12-06 02:55:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3203,0.0,0.0
2024-12-06 03:05:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,4010,0.0,0.0
2024-12-06 03:10:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2100,0.0,0.0
2024-12-06 03:35:00+00:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,7000,0.0,0.0
2024-12-06 03:40:00+00:00,18.0,18.0,18.0,18.0,1001,0.0,0.0
2024-12-06 03:55:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1080,0.0,0.0
2024-12-06 04:05:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1343,0.0,0.0
2024-12-06 04:30:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1990,0.0,0.0
2024-12-06 04:35:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1136,0.0,0.0
2024-12-06 04:50:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000,0.0,0.0
2024-12-06 05:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0
2024-12-06 05:20:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1194,0.0,0.0
2024-12-09 01:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3000,0.0,0.0
2024-12-09 01:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-09 01:20:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1111,0.0,0.0
2024-12-09 01:35:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,3000,0.0,0.0
2024-12-09 02:05:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,6147,0.0,0.0
2024-12-09 02:20:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1559,0.0,0.0
2024-12-09 02:25:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2024-12-09 02:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,6000,0.0,0.0
2024-12-09 02:35:00+00:00,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,31999,0.0,0.0
2024-12-09 02:45:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2999,0.0,0.0
2024-12-09 03:20:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1002,0.0,0.0
2024-12-09 03:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1071,0.0,0.0
2024-12-09 03:40:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1571,0.0,0.0
2024-12-09 04:20:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1112,0.0,0.0
2024-12-09 04:30:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10045,0.0,0.0
2024-12-09 04:40:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,4130,0.0,0.0
2024-12-09 05:05:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,5151,0.0,0.0
2024-12-09 05:20:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,4000,0.0,0.0
2024-12-10 01:15:00+00:00,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,10544,0.0,0.0
2024-12-10 01:20:00+00:00,17.75,17.75,17.75,17.75,3058,0.0,0.0
2024-12-10 01:25:00+00:00,17.75,17.75,17.75,17.75,3000,0.0,0.0
2024-12-10 01:30:00+00:00,17.75,17.75,17.75,17.75,1201,0.0,0.0
2024-12-10 01:35:00+00:00,17.75,17.75,17.75,17.75,6267,0.0,0.0
2024-12-10 01:50:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,5000,0.0,0.0
2024-12-10 01:55:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0
2024-12-10 02:00:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,5332,0.0,0.0
2024-12-10 02:05:00+00:00,17.75,17.75,17.649999618530273,17.75,23268,0.0,0.0
2024-12-10 02:25:00+00:00,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,72000,0.0,0.0
2024-12-10 02:30:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1999,0.0,0.0
2024-12-10 02:40:00+00:00,17.75,17.75,17.75,17.75,1000,0.0,0.0
2024-12-10 02:45:00+00:00,17.75,17.899999618530273,17.700000762939453,17.850000381469727,62021,0.0,0.0
2024-12-10 03:15:00+00:00,17.75,17.75,17.75,17.75,2000,0.0,0.0
2024-12-10 03:30:00+00:00,17.75,17.75,17.75,17.75,3740,0.0,0.0
2024-12-10 03:40:00+00:00,17.75,17.75,17.75,17.75,2000,0.0,0.0
2024-12-10 04:00:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,3002,0.0,0.0
2024-12-10 04:05:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000,0.0,0.0
2024-12-10 04:10:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13015,0.0,0.0
2024-12-10 04:20:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,35000,0.0,0.0
2024-12-10 04:25:00+00:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,10000,0.0,0.0
2024-12-10 04:30:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,3000,0.0,0.0
2024-12-10 04:35:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,9011,0.0,0.0
2024-12-10 04:40:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4000,0.0,0.0
2024-12-10 04:45:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1150,0.0,0.0
2024-12-10 04:50:00+00:00,17.75,17.75,17.700000762939453,17.700000762939453,6004,0.0,0.0
2024-12-10 04:55:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1864,0.0,0.0
2024-12-10 05:00:00+00:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,6538,0.0,0.0
2024-12-10 05:05:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3000,0.0,0.0
2024-12-10 05:10:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2000,0.0,0.0
